Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.281521401628357,32.645473445160185,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.725529193878174,15.2
PLACEHOLDER,PLACEHOLDER_1,12.28684658963911,32.64558873189442,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.470821380615234,0,11.599580764770508,15.2
PLACEHOLDER,PLACEHOLDER_2,12.292171808009236,32.6457037930991,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.93120574951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.302822335590445,32.645933238902316,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.886919021606445,0,4.33150577545166,15.2
PLACEHOLDER,PLACEHOLDER_7,12.286982706357072,32.64108335832151,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.08791732788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.292307658362105,32.64119839971835,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.29908752441406,0,11.953384399414062,15.2
PLACEHOLDER,PLACEHOLDER_9,12.29763264066101,32.64131321562002,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.7845457792282104,15.2
PLACEHOLDER,PLACEHOLDER_11,12.308282695903321,32.64154217092046,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,40.83784484863281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.287118792721886,32.63657798100537,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.23129653930664,0,1.6526023149490356,15.2
PLACEHOLDER,PLACEHOLDER_14,12.292443478421102,32.6366930025963,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.343608856201172,0,6.347064018249512,15.2
PLACEHOLDER,PLACEHOLDER_15,12.297768194407984,32.63680779873084,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.016488790512085,15.2
PLACEHOLDER,PLACEHOLDER_17,12.308417717007675,32.637036714613316,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.36661720275879,0,4.957894325256348,15.2
PLACEHOLDER,PLACEHOLDER_18,12.313742523501938,32.637150834352546,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.933507919311523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.287254848739765,32.63207259994637,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.387939453125,0,10.607824325561523,15.2
PLACEHOLDER,PLACEHOLDER_21,12.297903717926559,32.632302378102686,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.313877248225138,32.63264535466141,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.558116912841797,0,1.3509732484817505,15.2
PLACEHOLDER,PLACEHOLDER_25,12.287390874416932,32.62756721514487,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.292715027682299,32.62768219712982,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.35770606994629,0,5.939047336578369,15.2
PLACEHOLDER,PLACEHOLDER_27,12.298039211222926,32.62779695373591,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.128841400146484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.303363424979567,32.62791148495879,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.8100733757019043,15.2
PLACEHOLDER,PLACEHOLDER_32,12.29285075689691,32.6231767887861,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.303498621919477,32.623406037131204,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.173295974731445,0,0.8444843888282776,15.2
PLACEHOLDER,PLACEHOLDER_36,12.314146607544409,32.62363438408106,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.288511276245117,0,0.0,15.2
