Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.313472983897636,32.646161782534875,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.4897327423095703,15.2
PLACEHOLDER,PLACEHOLDER_9,12.29763264066101,32.64131321562002,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.1765022277832,0,6.464296340942383,15.2
PLACEHOLDER,PLACEHOLDER_10,12.302957653194511,32.641427806022186,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.31729507446289,0,2.5332179069519043,15.2
PLACEHOLDER,PLACEHOLDER_11,12.308282695903321,32.64154217092046,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.287118792721886,32.63657798100537,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,42.666847229003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.292443478421102,32.6366930025963,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.147245407104492,15.2
PLACEHOLDER,PLACEHOLDER_16,12.303092940623266,32.63692236940464,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.941722869873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.308417717007675,32.637036714613316,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.90761947631836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.313742523501938,32.637150834352546,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.68537712097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.287254848739765,32.63207259994637,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.18025016784668,15.2
PLACEHOLDER,PLACEHOLDER_22,12.303228197882891,32.63241692905005,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.47728729248047,0,5.408224582672119,15.2
PLACEHOLDER,PLACEHOLDER_23,12.30855270800217,32.632531254571084,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.313877248225138,32.63264535466141,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.287390874416932,32.62756721514487,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.2830325961112976,15.2
PLACEHOLDER,PLACEHOLDER_27,12.298039211222926,32.62779695373591,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.5761783123016357,15.2
PLACEHOLDER,PLACEHOLDER_33,12.29817467430328,32.623291525630876,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.046439170837402,15.2
PLACEHOLDER,PLACEHOLDER_34,12.303498621919477,32.623406037131204,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.63450622558594,0,9.758774757385254,15.2
PLACEHOLDER,PLACEHOLDER_35,12.308822599686264,32.62352032328271,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.027320861816406,0,0.7869925498962402,15.2
PLACEHOLDER,PLACEHOLDER_36,12.314146607544409,32.62363438408106,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.06608200073242,0,1.7005443572998047,15.2
