Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.14494557039001,32.2971125921619,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.74474334716797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.150249674962144,32.29723252769869,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.160857978563087,32.29747173142442,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.52971839904785,0,7.746052265167236,15.2
PLACEHOLDER,PLACEHOLDER_6,12.139783081305927,32.29248737640625,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.69234848022461,0,0.26118171215057373,15.2
PLACEHOLDER,PLACEHOLDER_7,12.145086892640737,32.29260751358309,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.379477500915527,15.2
PLACEHOLDER,PLACEHOLDER_8,12.15039073553246,32.29272742835519,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.139924633615447,32.2879823148575,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,40.53712463378906,0,3.174318552017212,15.2
PLACEHOLDER,PLACEHOLDER_13,12.14522818333455,32.28810243123323,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.89361572265625,15.2
PLACEHOLDER,PLACEHOLDER_14,12.150531764604168,32.28822232524263,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.7014427185058594,15.2
PLACEHOLDER,PLACEHOLDER_17,12.16644269713317,32.28858067302762,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.1593139171600342,15.2
PLACEHOLDER,PLACEHOLDER_18,12.14006615431616,32.283477249536055,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.150672762183651,32.283717218361396,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.155976113375292,32.28383686927773,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.87576675415039,0,7.446811676025391,15.2
PLACEHOLDER,PLACEHOLDER_25,12.145510670077028,32.279092255221784,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.62424850463867,0,7.622401237487793,15.2
PLACEHOLDER,PLACEHOLDER_27,12.156116817957024,32.27933173790797,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.786551475524902,15.2
PLACEHOLDER,PLACEHOLDER_29,12.166723091521746,32.27957033140023,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.066457748413086,15.2
PLACEHOLDER,PLACEHOLDER_30,12.14034910091681,32.274467107576605,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.970010757446289,15.2
PLACEHOLDER,PLACEHOLDER_32,12.150954662891492,32.27470699329441,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.945919036865234,0,1.5481263399124146,15.2
PLACEHOLDER,PLACEHOLDER_33,12.15625749111757,32.27482660277231,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.333545684814453,0,3.8669204711914062,15.2
PLACEHOLDER,PLACEHOLDER_35,12.166863241755909,32.27506515494348,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
