Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.356044986554222,29.108537298758865,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.55707550048828,0,8.689851760864258,15.2
PLACEHOLDER,PLACEHOLDER_1,12.361178359144242,29.10863847235983,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.075897216796875,0,11.094274520874023,15.2
PLACEHOLDER,PLACEHOLDER_2,12.366311758031328,29.10873944979141,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.784679412841797,0,3.7067978382110596,15.2
PLACEHOLDER,PLACEHOLDER_8,12.366426616427832,29.104231322372446,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.376173496246338,15.2
PLACEHOLDER,PLACEHOLDER_9,12.37155981831521,29.104332085065334,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.3956451416015625,15.2
PLACEHOLDER,PLACEHOLDER_10,12.376693046392973,29.104432651617632,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.066383361816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.356275569958465,29.09952111495064,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.361408496127053,29.09962225127753,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.14488983154297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.376807432153509,29.099924483660427,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.312124252319336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.3717890100502,29.09531578276258,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.376921791779395,29.095416312260554,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.382054599638435,29.095516645686473,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,41.06147766113281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.361638527960304,29.0906060164056,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.644710540771484,0,7.45717191696167,15.2
PLACEHOLDER,PLACEHOLDER_27,12.37190356664416,29.090807626445233,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.0658659934997559,15.2
PLACEHOLDER,PLACEHOLDER_30,12.356621247539694,29.0859968133719,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.921433448791504,15.2
PLACEHOLDER,PLACEHOLDER_33,12.37201809706219,29.086299466684448,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.38228279435093,29.08650025558447,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
