Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.527915374889082,25.176237821402943,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,9.030168533325195,15.2
PLACEHOLDER,PLACEHOLDER_4,12.53287277305489,25.176320591713427,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.20259666442871,0,3.1727404594421387,15.2
PLACEHOLDER,PLACEHOLDER_6,12.542787635070173,25.176485634941617,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.33717346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.518092045266927,25.171560598055894,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.919221878051758,0,8.923298835754395,15.2
PLACEHOLDER,PLACEHOLDER_11,12.537920865509795,25.17189194337336,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.2995491027832,0,10.760132789611816,15.2
PLACEHOLDER,PLACEHOLDER_12,12.542878125334644,25.171974365295526,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,40.25048828125,0,6.284001350402832,15.2
PLACEHOLDER,PLACEHOLDER_13,12.518183424036168,25.167049409648524,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.812068939208984,0,7.3889594078063965,15.2
PLACEHOLDER,PLACEHOLDER_15,12.528097426140087,25.16721538000909,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.3833571672439575,15.2
PLACEHOLDER,PLACEHOLDER_19,12.518274780771733,25.16253821818191,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.523231588815149,25.16262126929913,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.533145270817009,25.162786874461744,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.00202560424805,0,2.4479777812957764,15.2
PLACEHOLDER,PLACEHOLDER_23,12.538102144687771,25.162869428501395,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.370410919189453,15.2
PLACEHOLDER,PLACEHOLDER_24,12.543059040413294,25.162951816842792,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.50848388671875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.518366115477164,25.158027023656498,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.258277893066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.528279389607171,25.158192926387922,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.985347747802734,0,4.636627674102783,15.2
PLACEHOLDER,PLACEHOLDER_28,12.533236059602471,25.1582756292669,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.811309814453125,0,5.175780296325684,15.2
PLACEHOLDER,PLACEHOLDER_29,12.538192751492858,25.158358166484224,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.6513671875,0,3.949841022491455,15.2
PLACEHOLDER,PLACEHOLDER_32,12.523413872303676,25.153598843344053,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.528370338430566,25.153681694993203,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.25931167602539,0,4.387581825256348,15.2
