Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.459610461927063,31.99543541731763,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.354222297668457,15.2
PLACEHOLDER,PLACEHOLDER_4,12.475474659655267,31.995752243656778,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.270715713500977,15.2
PLACEHOLDER,PLACEHOLDER_9,12.470310348035374,31.991140354784868,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.93948745727539,0,4.988437652587891,15.2
PLACEHOLDER,PLACEHOLDER_10,12.475598183584907,31.99124572514677,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.788875579833984,15.2
PLACEHOLDER,PLACEHOLDER_11,12.480886046764132,31.991350875469447,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.48617393751542,31.99145580574898,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.07400894165039,0,7.603498458862305,15.2
PLACEHOLDER,PLACEHOLDER_15,12.470434102349664,31.98663385098738,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.822795867919922,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481009285044184,31.986844335022425,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.703881740570068,15.2
PLACEHOLDER,PLACEHOLDER_18,12.486296917770032,31.986949247034577,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.838775634765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.475845148560667,31.982232677232943,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.5660514831543,0,10.215611457824707,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481132495757715,31.98233779094612,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.942588806152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.465394493929832,31.977515297238533,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.475968589617892,31.97772614782987,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.156272888183594,0,10.366049766540527,15.2
PLACEHOLDER,PLACEHOLDER_30,12.48654279575808,31.977936118723555,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.324338912963867,0,2.9287545680999756,15.2
PLACEHOLDER,PLACEHOLDER_32,12.465518423051526,31.97300880092067,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.29005432128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476092003062089,31.973219614796484,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.62881088256836,0,0.0,15.2
