Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.485927894457365,32.00046891229376,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.464898500105154,31.995541246168187,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.56771469116211,0,2.7364890575408936,15.2
PLACEHOLDER,PLACEHOLDER_3,12.470186566033767,31.99564685494922,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.3197672367095947,15.2
PLACEHOLDER,PLACEHOLDER_5,12.480762780912018,31.995857412286856,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.976734161376953,0,4.977414131164551,15.2
PLACEHOLDER,PLACEHOLDER_9,12.470310348035374,31.991140354784868,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.71345329284668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.475598183584907,31.99124572514677,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.523284912109375,0,10.184247970581055,15.2
PLACEHOLDER,PLACEHOLDER_13,12.45985903038215,31.98642248696451,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.81699562072754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.465146552496224,31.986528278972436,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.476957321166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.470434102349664,31.98663385098738,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.729344129562378,15.2
PLACEHOLDER,PLACEHOLDER_16,12.475721679884854,31.986739203005374,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.465270537079922,31.982021789922563,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.71516418457031,0,7.638155937194824,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481132495757715,31.98233779094612,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.72780227661133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.460107487649328,31.97740954206617,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.52945327758789,0,1.9824800491333008,15.2
PLACEHOLDER,PLACEHOLDER_28,12.475968589617892,31.97772614782987,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.460231674601417,31.972903064163464,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.989511013031006,15.2
PLACEHOLDER,PLACEHOLDER_32,12.465518423051526,31.97300880092067,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.43665599822998,15.2
