Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.55428041509261,23.977998974717746,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.75021505355835,15.2
PLACEHOLDER,PLACEHOLDER_4,12.55919097774913,23.978077214261113,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.40251159667969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.544544919290315,23.9733300326204,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.618452548980713,15.2
PLACEHOLDER,PLACEHOLDER_9,12.554365640080539,23.973486949284222,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.10222625732422,0,1.6408603191375732,15.2
PLACEHOLDER,PLACEHOLDER_10,12.559276032035335,23.973565172296183,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.608613967895508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.564186444973823,23.973643238424618,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.638771057128906,0,10.190886497497559,15.2
PLACEHOLDER,PLACEHOLDER_14,12.549540643770102,23.968896557583786,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.554450844042707,23.968974920913194,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.901078462600708,15.2
PLACEHOLDER,PLACEHOLDER_16,12.559361065337844,23.969053127394883,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.04195213317871,0,5.440914154052734,15.2
PLACEHOLDER,PLACEHOLDER_17,12.564271307613446,23.969131177026163,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.164348602294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.53980600123373,23.964227378870742,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.54471598872721,23.964306039258986,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.7176384925842285,15.2
PLACEHOLDER,PLACEHOLDER_20,12.5496259973241,23.964384542838012,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.067983627319336,0,0.8544384241104126,15.2
PLACEHOLDER,PLACEHOLDER_21,12.554536026982342,23.964462889605127,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.29172897338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.559446077659885,23.964541079557648,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56435614931467,23.964619112692887,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.537364959716797,0,10.232454299926758,15.2
PLACEHOLDER,PLACEHOLDER_25,12.544801491788919,23.95979403816981,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.354488372802734,0,2.349043130874634,15.2
PLACEHOLDER,PLACEHOLDER_30,12.53997732734658,23.95520340700777,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.8478755950927734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.549796641251268,23.955360504533797,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.559616039375472,23.955516975077217,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.90999221801758,0,12.0,15.2
