Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.85729779336268,31.982034935857182,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,30.60087013244629,0,1.6996718645095825,15.2
PLACEHOLDER,PLACEHOLDER_1,12.862586566731466,31.982124155463456,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.5093994140625,0,2.0539684295654297,15.2
PLACEHOLDER,PLACEHOLDER_5,12.883741893583988,31.982478832160847,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.127634048461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.88903078335289,31.98256695088651,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.676285743713379,15.2
PLACEHOLDER,PLACEHOLDER_8,12.862691103643312,31.977616383434494,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.179490089416504,15.2
PLACEHOLDER,PLACEHOLDER_11,12.878556789316802,31.97788267483637,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.27975845336914,0,4.661351203918457,15.2
PLACEHOLDER,PLACEHOLDER_12,12.883845397720181,31.97797099835915,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.469499588012695,15.2
PLACEHOLDER,PLACEHOLDER_15,12.868083897612578,31.9731975763311,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.76643371582031,0,11.19918155670166,15.2
PLACEHOLDER,PLACEHOLDER_16,12.8733722013891,31.973286324671975,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.01000213623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.883948878696442,31.973463161051914,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.32699966430664,0,8.21021842956543,15.2
PLACEHOLDER,PLACEHOLDER_19,12.889237252111874,31.97355124908429,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.245100021362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.862900107299465,31.96860082884252,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.370750427246094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.868188129676138,31.968689781781844,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.9500021934509277,15.2
PLACEHOLDER,PLACEHOLDER_24,12.884052336517424,31.96895532023946,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.422853469848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.88934045184267,31.96904339292739,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.046062707901001,15.2
PLACEHOLDER,PLACEHOLDER_26,12.86300457405318,31.964093046280148,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.08843332529067993,15.2
PLACEHOLDER,PLACEHOLDER_27,12.868292338416035,31.964181983723268,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.37614059448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.878867937041006,31.964359198547587,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.60279846191406,0,0.6040405035018921,15.2
PLACEHOLDER,PLACEHOLDER_31,12.889443628480532,31.964535533267043,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.889686584472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.868396523836957,31.959674182155695,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,41.0910530090332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.878971606535575,31.959851366105468,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.1843879222869873,15.2
PLACEHOLDER,PLACEHOLDER_36,12.884259182712176,31.959939628100148,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.889546782030093,31.960027670103585,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
