Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.324544259824341,32.01880821847147,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.932758808135986,15.2
PLACEHOLDER,PLACEHOLDER_4,12.34041078063193,32.01914214723245,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.93919372558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.35098860692962,32.01936366543442,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.72601318359375,0,3.503279685974121,15.2
PLACEHOLDER,PLACEHOLDER_7,12.324675280648009,32.01430225723079,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.329963833439097,32.01441376760198,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.041897773742676,15.2
PLACEHOLDER,PLACEHOLDER_10,12.340541026689838,32.014636127892715,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.944087982177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.345829667034202,32.01474697780387,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.029359817504883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.33538289060687,32.010019054131284,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.919410705566406,0,9.910619735717773,15.2
PLACEHOLDER,PLACEHOLDER_19,12.324937234402109,32.0052903236954,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.144324779510498,15.2
PLACEHOLDER,PLACEHOLDER_20,12.330225270867365,32.005401795262934,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.89213180541992,0,5.786739349365234,15.2
PLACEHOLDER,PLACEHOLDER_22,12.340801431431178,32.0056240781759,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.5782322883605957,15.2
PLACEHOLDER,PLACEHOLDER_24,12.351377708455239,32.00584548076479,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.76729965209961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.325068167344327,32.00078435140143,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.7591986656188965,15.2
PLACEHOLDER,PLACEHOLDER_26,12.330355945733102,32.00089580356992,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.7046526670455933,15.2
PLACEHOLDER,PLACEHOLDER_27,12.335643753346304,32.00100703570402,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.42807769775390625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.346219456015548,32.00122883985231,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.4867634773254395,15.2
PLACEHOLDER,PLACEHOLDER_34,12.34106171971226,31.99661201374507,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,39.06507873535156,0,4.314553737640381,15.2
