Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.961103596604366,31.47143086108658,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.0630130767822266,15.2
PLACEHOLDER,PLACEHOLDER_3,12.966363798870583,31.471514547214188,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.971624023020127,31.47159801744597,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,43.997745513916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.982144536743409,31.471764310209522,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.45054817199707,15.2
PLACEHOLDER,PLACEHOLDER_9,12.966461302818251,31.46700611549969,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.864715576171875,0,5.429287910461426,15.2
PLACEHOLDER,PLACEHOLDER_10,12.971721275185189,31.467089571060207,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.7720947265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.976981269374683,31.46717281075968,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.0774335861206055,15.2
PLACEHOLDER,PLACEHOLDER_13,12.956039409285799,31.462330151097756,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.508697509765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.971818505527693,31.462581121226464,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.2815399169921875,15.2
PLACEHOLDER,PLACEHOLDER_19,12.956137372806294,31.457821741935618,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.370872497558594,0,8.953591346740723,15.2
PLACEHOLDER,PLACEHOLDER_20,12.961396797980244,31.457905599718746,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.097259998321533,15.2
PLACEHOLDER,PLACEHOLDER_22,12.971915714051962,31.458072667945043,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.87213706970215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.982434717379336,31.458238873030513,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.50596237182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.956235314343635,31.453313329322004,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.58098602294922,0,4.065969467163086,15.2
PLACEHOLDER,PLACEHOLDER_27,12.966753683404622,31.453480799661303,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.637331008911133,0,2.7204084396362305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.956333233902175,31.448804913257245,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.395042419433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.966851099862307,31.44897235415128,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.972110065663074,31.449055751040483,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.982628062624048,31.44922189768761,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.58371925354004,0,3.027015209197998,15.2
