Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.374029733216032,28.966361130981085,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,41.71003723144531,0,5.0897417068481445,15.2
PLACEHOLDER,PLACEHOLDER_4,12.38428259117707,28.96656101457276,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.44200134277344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.389409059111673,28.966660663804692,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36389127693098,28.961652253385985,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.1459600925445557,15.2
PLACEHOLDER,PLACEHOLDER_7,12.369017419116245,28.96175266421228,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.08671760559082,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.37926978173508,28.961952900870386,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.7138671875,0,0.6227020025253296,15.2
PLACEHOLDER,PLACEHOLDER_11,12.38952224834746,28.962152357511734,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.364005548241542,28.957144036093606,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.51769256591797,0,10.697280883789062,15.2
PLACEHOLDER,PLACEHOLDER_13,12.369131468841967,28.95724442836227,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.6946907043457,0,8.534364700317383,15.2
PLACEHOLDER,PLACEHOLDER_14,12.374257415537258,28.957344625669997,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.162294864654541,15.2
PLACEHOLDER,PLACEHOLDER_15,12.379383388276796,28.957444628013157,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.3918342590332,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.389635411686125,28.957644047791298,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.264127731323242,0,7.161970138549805,15.2
PLACEHOLDER,PLACEHOLDER_18,12.36411979340662,28.952635815366328,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.022624969482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.369245492472823,28.95273618907894,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.100914001464844,0,6.130031585693359,15.2
PLACEHOLDER,PLACEHOLDER_22,12.384622746009521,28.953036140652653,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.04234313964844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.38974854913241,28.953135734643787,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.364234012431,28.948127591204575,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.73872375488281,0,1.5054656267166138,15.2
PLACEHOLDER,PLACEHOLDER_25,12.369359490013592,28.94822794636271,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.57094192504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.374484993681495,28.948328106631898,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.75956344604492,0,2.2150280475616455,15.2
PLACEHOLDER,PLACEHOLDER_27,12.379610523384107,28.948428072008525,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.90436553955078,0,5.535138130187988,15.2
PLACEHOLDER,PLACEHOLDER_29,12.389861660691057,28.94862741806961,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.81365203857422,0,0.06258201599121094,15.2
PLACEHOLDER,PLACEHOLDER_31,12.369473461469049,28.943719700213972,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.6391489505767822,15.2
