Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.509830914115284,32.17273257462994,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,29.773120880126953,0,4.001788139343262,15.2
PLACEHOLDER,PLACEHOLDER_2,12.48346300191693,32.16770160015709,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.08685302734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.504655422188659,32.16812161380151,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.895313262939453,0,4.255393028259277,15.2
PLACEHOLDER,PLACEHOLDER_7,12.50995359609334,32.16822606331322,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.448955535888672,0,1.3819832801818848,15.2
PLACEHOLDER,PLACEHOLDER_8,12.48358695800856,32.16319517623535,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.26789665222168,0,5.850001335144043,15.2
PLACEHOLDER,PLACEHOLDER_10,12.494182592362728,32.16340558964296,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.4587459564209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.483710886396825,32.158688748672816,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.494306000271031,32.158899125557774,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.499603598609623,32.15900398178378,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.347965240478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.499726718746004,32.15449749585974,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.730640411376953,0,4.16591215133667,15.2
PLACEHOLDER,PLACEHOLDER_25,12.510321477538598,32.15470650757029,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.5308332443237305,15.2
PLACEHOLDER,PLACEHOLDER_27,12.489255682902698,32.149781145251055,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.49455273334829,32.14988618647706,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.74680757522583,15.2
PLACEHOLDER,PLACEHOLDER_31,12.510444049875847,32.150199981726246,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.08977508544922,0,1.1593718528747559,15.2
PLACEHOLDER,PLACEHOLDER_32,12.484082505397392,32.14516944414412,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,11.56497573852539,15.2
PLACEHOLDER,PLACEHOLDER_33,12.489379268151415,32.14527468849308,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.499972876470293,32.14548451310761,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.581127166748047,0,2.0134057998657227,15.2
