Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.49405915686721,32.167912050090884,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.2211122512817383,15.2
PLACEHOLDER,PLACEHOLDER_5,12.499357275760584,32.16801694272607,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.487701416015625,0,6.396289825439453,15.2
PLACEHOLDER,PLACEHOLDER_8,12.48358695800856,32.16319517623535,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.11536663770675659,15.2
PLACEHOLDER,PLACEHOLDER_10,12.494182592362728,32.16340558964296,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.15912437438965,0,5.872589111328125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.499480450949672,32.16351046407268,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.250099182128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.510076250652885,32.16371954836413,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.489008429514074,32.158794047852794,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.494306000271031,32.158899125557774,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.193513870239258,0,0.8712555170059204,15.2
PLACEHOLDER,PLACEHOLDER_18,12.504901224471789,32.15910861652686,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,40.70341491699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.510198877799457,32.15921302978304,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.737606048583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.483834787087321,32.15418231746987,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.696983337402344,0,0.035982370376586914,15.2
PLACEHOLDER,PLACEHOLDER_22,12.494429380597692,32.154392657835686,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.78539276123047,0,7.859189033508301,15.2
PLACEHOLDER,PLACEHOLDER_26,12.483958660085646,32.14967588262685,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.641756057739258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.489255682902698,32.149781145251055,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.18174171447754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.49455273334829,32.14988618647706,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.38922691345215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.499849811364372,32.14999100630091,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.539640426635742,0,4.658562183380127,15.2
PLACEHOLDER,PLACEHOLDER_30,12.505146916892908,32.150095604718615,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.60334587097168,0,9.387796401977539,15.2
PLACEHOLDER,PLACEHOLDER_31,12.510444049875847,32.150199981726246,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.51237678527832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.489379268151415,32.14527468849308,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.9396095275878906,15.2
