Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.509830914115284,32.17273257462994,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.478164965976193,32.167596042866464,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,31.144119262695312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.48876106556663,32.1678069358999,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.012760162353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.504655422188659,32.16812161380151,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.50995359609334,32.16822606331322,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.91322326660156,0,0.017839014530181885,15.2
PLACEHOLDER,PLACEHOLDER_8,12.48358695800856,32.16319517623535,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.52034378051758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.499480450949672,32.16351046407268,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.13383483886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.483710886396825,32.158688748672816,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.510198877799457,32.15921302978304,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.97968864440918,15.2
PLACEHOLDER,PLACEHOLDER_20,12.483834787087321,32.15418231746987,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.510321477538598,32.15470650757029,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.23707580566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.489255682902698,32.149781145251055,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.779865264892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.49455273334829,32.14988618647706,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,10.07516860961914,15.2
PLACEHOLDER,PLACEHOLDER_30,12.505146916892908,32.150095604718615,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.31451416015625,0,11.119376182556152,15.2
PLACEHOLDER,PLACEHOLDER_32,12.484082505397392,32.14516944414412,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,41.907814025878906,0,1.9373579025268555,15.2
PLACEHOLDER,PLACEHOLDER_33,12.489379268151415,32.14527468849308,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.08954620361328,0,8.420856475830078,15.2
PLACEHOLDER,PLACEHOLDER_35,12.499972876470293,32.14548451310761,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.510566594816739,32.145693452251244,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.853580474853516,0,6.846616744995117,15.2
