Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.574365313295559,32.118075094822515,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,32.43112564086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.553303638789021,32.11316062476466,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.41581344604492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.5638940485159,32.11336491761301,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,33.349952697753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.569189293572505,32.11346673234392,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.599906921386719,15.2
PLACEHOLDER,PLACEHOLDER_7,12.579779863782194,32.11366969839999,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.735647201538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.55342390280041,32.10865392310718,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.746177673339844,15.2
PLACEHOLDER,PLACEHOLDER_10,12.564013793228163,32.10885818046292,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.962589263916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.579898829505266,32.10916290829882,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.12614059448242,0,4.015961647033691,15.2
PLACEHOLDER,PLACEHOLDER_14,12.55354413992517,32.10414721783572,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.179393768310547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.564133511169707,32.10435143970225,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.02439498901367,0,2.2161102294921875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.574722989475502,32.10455477735531,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.00766658782959,15.2
PLACEHOLDER,PLACEHOLDER_20,12.55366435016873,32.09964050895057,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.786312103271484,0,9.666793823242188,15.2
PLACEHOLDER,PLACEHOLDER_22,12.564253202345938,32.099844695331335,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.9785270690918,0,2.1528470516204834,15.2
PLACEHOLDER,PLACEHOLDER_24,12.574842161562804,32.100047997652084,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.50179100036621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.564372866762254,32.095337947350515,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.259431838989258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.580255567114932,32.09564251636373,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,8.205041885375977,15.2
PLACEHOLDER,PLACEHOLDER_32,12.553904690033932,32.09062708034075,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.998146057128906,0,6.025317192077637,15.2
PLACEHOLDER,PLACEHOLDER_33,12.559198583825477,32.09072924851767,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.880718231201172,15.2
