Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.579660871456914,32.11817648489531,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,31.172468185424805,0,2.4722023010253906,15.2
PLACEHOLDER,PLACEHOLDER_2,12.553303638789021,32.11316062476466,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.5638940485159,32.11336491761301,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,37.24357604980469,0,7.427757740020752,15.2
PLACEHOLDER,PLACEHOLDER_5,12.569189293572505,32.11346673234392,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,33.75070571899414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.579779863782194,32.11366969839999,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.55354413992517,32.10414721783572,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.746421813964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.564133511169707,32.10435143970225,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,42.770572662353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.574722989475502,32.10455477735531,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.889789581298828,0,3.304903507232666,15.2
PLACEHOLDER,PLACEHOLDER_19,12.580017768631503,32.104656114592174,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.60076904296875,0,5.24623441696167,15.2
PLACEHOLDER,PLACEHOLDER_21,12.558958762848413,32.099742712646524,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.96201705932617,0,2.8566524982452393,15.2
PLACEHOLDER,PLACEHOLDER_22,12.564253202345938,32.099844695331335,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.35633087158203,0,6.212960243225098,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56954766860338,32.099946457001124,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.11328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.574842161562804,32.100047997652084,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.79685640335083,15.2
PLACEHOLDER,PLACEHOLDER_25,12.58013668116627,32.10014931728036,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.559078686743163,32.095235982387706,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.804133892059326,15.2
PLACEHOLDER,PLACEHOLDER_28,12.564372866762254,32.095337947350515,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.63063621520996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.580255567114932,32.09564251636373,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.677261352539062,0,6.003285884857178,15.2
PLACEHOLDER,PLACEHOLDER_32,12.553904690033932,32.09062708034075,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.73769760131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.559198583825477,32.09072924851767,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.541324615478516,0,0.28694701194763184,15.2
PLACEHOLDER,PLACEHOLDER_34,12.564492504424052,32.09083119576015,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.3069427013397217,15.2
PLACEHOLDER,PLACEHOLDER_35,12.569786451771748,32.09093292206439,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.27471923828125,0,4.402601718902588,15.2
PLACEHOLDER,PLACEHOLDER_36,12.575080425810652,32.0910344274265,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,6.363362789154053,15.2
PLACEHOLDER,PLACEHOLDER_37,12.580374426482852,32.09113571184266,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.10751724243164,0,0.32919493317604065,15.2
