Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.574365313295559,32.118075094822515,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,31.595558166503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.579660871456914,32.11817648489531,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.558598830235416,32.11326288175197,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.67184829711914,0,5.8287458419799805,15.2
PLACEHOLDER,PLACEHOLDER_4,12.5638940485159,32.11336491761301,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,31.40892219543457,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.55342390280041,32.10865392310718,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.71444320678711,0,2.285651922225952,15.2
PLACEHOLDER,PLACEHOLDER_9,12.55871883459995,32.108756162328994,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.332557678222656,0,7.750568389892578,15.2
PLACEHOLDER,PLACEHOLDER_12,12.57460379073878,32.10906155345168,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.137570858001709,15.2
PLACEHOLDER,PLACEHOLDER_13,12.579898829505266,32.10916290829882,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.87229919433594,0,4.170585632324219,15.2
PLACEHOLDER,PLACEHOLDER_17,12.569428236968921,32.1044532190574,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.819768905639648,15.2
PLACEHOLDER,PLACEHOLDER_18,12.574722989475502,32.10455477735531,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.580017768631503,32.104656114592174,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.278881072998047,15.2
PLACEHOLDER,PLACEHOLDER_20,12.55366435016873,32.09964050895057,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.76123809814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.564253202345938,32.099844695331335,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.181068420410156,0,2.5080044269561768,15.2
PLACEHOLDER,PLACEHOLDER_24,12.574842161562804,32.100047997652084,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.764747619628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.564372866762254,32.095337947350515,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.22865676879883,0,5.13157320022583,15.2
PLACEHOLDER,PLACEHOLDER_30,12.574961307006063,32.09554121434236,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.557598114013672,0,7.394265174865723,15.2
PLACEHOLDER,PLACEHOLDER_33,12.559198583825477,32.09072924851767,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.5965241193771362,15.2
PLACEHOLDER,PLACEHOLDER_36,12.575080425810652,32.0910344274265,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.456066370010376,15.2
