Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.855145586675155,32.21017685205578,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.641836166381836,15.2
PLACEHOLDER,PLACEHOLDER_2,12.860447513841535,32.21026672661678,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.4836368560791,0,0.749016523361206,15.2
PLACEHOLDER,PLACEHOLDER_3,12.865749464608507,32.21035637906272,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.76863098144531,0,3.7397894859313965,15.2
PLACEHOLDER,PLACEHOLDER_5,12.876353436711009,32.210535017595866,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.160572052001953,0,7.006628036499023,15.2
PLACEHOLDER,PLACEHOLDER_7,12.85525141778205,32.20566926437282,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.876458223310026,32.20602736777742,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.42816925048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.865960058795963,32.2013411378818,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.76593780517578,0,4.179537296295166,15.2
PLACEHOLDER,PLACEHOLDER_16,12.871261510904798,32.20143053718155,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.761609435081482,15.2
PLACEHOLDER,PLACEHOLDER_17,12.876562986488109,32.201519714436465,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.339035034179688,0,9.230693817138672,15.2
PLACEHOLDER,PLACEHOLDER_21,12.866065320588172,32.196833512003415,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.871366511684226,32.19692289579153,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.876667726250002,32.19701205757332,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.850267909800184,32.192056445993025,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.3786773681640625,15.2
PLACEHOLDER,PLACEHOLDER_25,12.855568769197259,32.1921464801542,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.370059967041016,15.2
PLACEHOLDER,PLACEHOLDER_26,12.860869652234078,32.19223629235771,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.230987548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.871471488993928,32.19241525087815,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.381031036376953,0,8.628807067871094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.876772442600442,32.1925043971883,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.163132667541504,15.2
PLACEHOLDER,PLACEHOLDER_30,12.850373907201323,32.18754885982208,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.860975127866555,32.187728674977066,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.866275773593369,32.18781824967239,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.487518310546875,0,5.887909889221191,15.2
PLACEHOLDER,PLACEHOLDER_34,12.871576442838656,32.187907602441754,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.5810627937316895,15.2
PLACEHOLDER,PLACEHOLDER_35,12.876877135544166,32.18799673328176,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.16643142700195,0,0.0,15.2
