Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.263868256607402,29.789501959748318,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.87616229057312,15.2
PLACEHOLDER,PLACEHOLDER_7,12.258823823889966,29.784887572728707,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.19557523727417,15.2
PLACEHOLDER,PLACEHOLDER_8,12.263990933309096,29.784994672430408,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.188072204589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.25377985306514,29.78027301952847,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.286679267883301,15.2
PLACEHOLDER,PLACEHOLDER_13,12.258946703665016,29.780380301320452,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.066542625427246,15.2
PLACEHOLDER,PLACEHOLDER_14,12.264113582161388,29.78048738157803,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.269280488501924,29.78059426029727,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.72398376464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.274447422634294,29.780700937474275,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.499752044677734,0,10.323274612426758,15.2
PLACEHOLDER,PLACEHOLDER_17,12.279614384506168,29.780807413105133,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.244720458984375,0,2.209348440170288,15.2
PLACEHOLDER,PLACEHOLDER_20,12.264236203169512,29.77598008719158,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.719287872314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.274569581885876,29.776193604312624,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.64447784423828,0,9.940469741821289,15.2
PLACEHOLDER,PLACEHOLDER_26,12.264358796338705,29.77147278927149,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.16020202636719,0,3.8476505279541016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.259315175632155,29.766858465882784,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.717777252197266,0,5.780944347381592,15.2
PLACEHOLDER,PLACEHOLDER_34,12.274813817191385,29.76717892739892,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.99591064453125,0,0.0,15.2
