Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.61776393190826,24.184361436432233,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.850393295288086,0,8.469151496887207,15.2
PLACEHOLDER,PLACEHOLDER_1,12.593255624574772,24.17946291397854,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.608010838828072,24.179695233362846,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.61784775179231,24.179849320846053,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.129179000854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.59334028694089,24.17495087657829,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.793180465698242,0,0.7640461921691895,15.2
PLACEHOLDER,PLACEHOLDER_10,12.608094983358459,24.175183147185603,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.292394638061523,15.2
PLACEHOLDER,PLACEHOLDER_14,12.598342967331996,24.170516401859246,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.608179107213768,24.170671058063775,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.716228485107422,0,3.604768753051758,15.2
PLACEHOLDER,PLACEHOLDER_17,12.613097208183644,24.170748148633866,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,43.81144332885742,0,8.015300750732422,15.2
PLACEHOLDER,PLACEHOLDER_19,12.5935095492698,24.165926792934474,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.067543029785156,0,10.18283462524414,15.2
PLACEHOLDER,PLACEHOLDER_22,12.608263210397206,24.16615896599779,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.12249755859375,0,0.969643235206604,15.2
PLACEHOLDER,PLACEHOLDER_24,12.618099087896079,24.166312956432282,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.43406295776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.6034295576324,24.161569654508334,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.00235366821289,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.608347292911976,24.161646870988108,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.854576110839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.618182825425178,24.161800829077443,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.86353874206543,15.2
PLACEHOLDER,PLACEHOLDER_33,12.603513791927385,24.157057572776736,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.29715347290039,0,0.0,15.2
