Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.723936941954568,32.66239640376994,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,9.632474899291992,15.2
PLACEHOLDER,PLACEHOLDER_1,12.729264930842884,32.662492964763075,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.582836151123047,0,0.4337015748023987,15.2
PLACEHOLDER,PLACEHOLDER_4,12.74524904988003,32.66278129212126,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.9496265649795532,15.2
PLACEHOLDER,PLACEHOLDER_5,12.750577140151572,32.66287694935471,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.40303039550781,0,0.3521166443824768,15.2
PLACEHOLDER,PLACEHOLDER_6,12.724051216379449,32.65788953962689,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.729378938326187,32.657986083996036,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.475845336914062,15.2
PLACEHOLDER,PLACEHOLDER_10,12.745362256507349,32.65827436171543,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.27002716064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.750690079816513,32.65837000248034,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.88745880126953,0,2.6370458602905273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.74547543788325,32.65376742771927,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.93408489227295,15.2
PLACEHOLDER,PLACEHOLDER_19,12.729606877008619,32.64897231167667,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.48867416381836,0,7.166126251220703,15.2
PLACEHOLDER,PLACEHOLDER_21,12.740261329691176,32.64916465647159,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.745588594012917,32.64926049013311,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.266090393066406,0,9.392496109008789,15.2
PLACEHOLDER,PLACEHOLDER_24,12.724393886739476,32.64436892561802,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.735047755111035,32.644561688852974,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.740374727358626,32.644657731798276,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.627166748046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.724508059238694,32.63986204708958,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.796478271484375,0,1.9555399417877197,15.2
PLACEHOLDER,PLACEHOLDER_34,12.745814830554252,32.64024660419208,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.77773666381836,0,0.0,15.2
