Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.188956672352013,32.2985518425439,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.18916320800781,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.178487661380455,32.293809784460144,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.569602966308594,0,2.20263409614563,15.2
PLACEHOLDER,PLACEHOLDER_9,12.18379172790937,32.29392830003026,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.143733978271484,0,7.583601951599121,15.2
PLACEHOLDER,PLACEHOLDER_10,12.189095825570158,32.29404659315881,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.6710262298584,0,0.33194661140441895,15.2
PLACEHOLDER,PLACEHOLDER_12,12.199704114054084,32.29428251207328,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.173323533190256,32.28918585487508,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.219762802124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.199842712831192,32.28977721808475,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.213335037231445,15.2
PLACEHOLDER,PLACEHOLDER_21,12.18407046442157,32.284917830959095,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.429588317871094,0,0.4365413188934326,15.2
PLACEHOLDER,PLACEHOLDER_22,12.189374038792078,32.285036083125355,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.977500915527344,0,3.39341402053833,15.2
PLACEHOLDER,PLACEHOLDER_32,12.179046056249975,32.27578891336521,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.184349076456757,32.27590734686486,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.4918413162231445,15.2
PLACEHOLDER,PLACEHOLDER_34,12.189652127770177,32.27602555807677,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.81689453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.200258323483826,32.27626131361946,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.02703094482422,0,9.42792797088623,15.2
