Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.374341767538468,28.338486184175704,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.33047103881836,0,3.4027340412139893,15.2
PLACEHOLDER,PLACEHOLDER_3,12.379437737151637,28.338584235061273,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.325931549072266,0,10.706610679626465,15.2
PLACEHOLDER,PLACEHOLDER_4,12.384533732267919,28.338682095900815,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.944650650024414,15.2
PLACEHOLDER,PLACEHOLDER_5,12.389629752837926,28.338779766690823,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.24769592285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.374452684932162,28.333977514443905,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.76966094970703,0,2.4028334617614746,15.2
PLACEHOLDER,PLACEHOLDER_9,12.379548439874275,28.33407554694884,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.91139030456543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.384644220314922,28.334173389443343,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.540626525878906,0,1.2444007396697998,15.2
PLACEHOLDER,PLACEHOLDER_11,12.389740026204729,28.334271041923913,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.479713439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.36437257281641,28.329272243170394,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.9571831226348877,15.2
PLACEHOLDER,PLACEHOLDER_14,12.374563576777952,28.32946884133243,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.076995849609375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.38985027417174,28.32976231378185,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.030364990234375,0,0.4251530170440674,15.2
PLACEHOLDER,PLACEHOLDER_18,12.36448386824978,28.324763603541626,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.110142230987549,15.2
PLACEHOLDER,PLACEHOLDER_20,12.374674443080426,28.324960164841688,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.86027145385742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.369690198153194,28.320353317699855,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.21619415283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.379880395069291,28.320549462344214,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.6985969543457,0,9.036752700805664,15.2
PLACEHOLDER,PLACEHOLDER_28,12.38497553177923,28.320647249812655,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.369801227851829,28.315844652862005,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.52601432800293,0,5.487555503845215,15.2
PLACEHOLDER,PLACEHOLDER_32,12.37489609907375,28.315942801724088,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.390180865719618,28.316236109108896,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.243988037109375,0,0.0,15.2
