Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.48673758395558,32.56724454856108,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.465578908789071,32.56231080222399,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.286869049072266,0,4.977111339569092,15.2
PLACEHOLDER,PLACEHOLDER_11,12.481542160117176,32.56263183714201,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.460384896817455,32.557697279676844,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,40.320396423339844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.46570565868955,32.55780472263746,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.4574267864227295,15.2
PLACEHOLDER,PLACEHOLDER_19,12.46051188379601,32.553191214941926,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.666231155395508,0,5.554935455322266,15.2
PLACEHOLDER,PLACEHOLDER_22,12.476473458101633,32.5535128137098,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.87492370605469,0,0.5633745193481445,15.2
PLACEHOLDER,PLACEHOLDER_25,12.460638842443238,32.548685146531426,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.212030410766602,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481919936681697,32.54911342132594,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.546852111816406,0,0.7451597452163696,15.2
PLACEHOLDER,PLACEHOLDER_31,12.460765772764935,32.544179074445715,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.733280181884766,0,0.702460527420044,15.2
PLACEHOLDER,PLACEHOLDER_32,12.466085738746072,32.54428646183456,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.87241792678833,15.2
PLACEHOLDER,PLACEHOLDER_35,12.482045806017188,32.544607275384124,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.49956512451172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.487365884686538,32.54471376368145,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.253936767578125,15.2
