Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.45480957343031,32.56660169314467,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,28.42363739013672,0,1.029672622680664,15.2
PLACEHOLDER,PLACEHOLDER_1,12.460130837843202,32.56670939811855,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.492444038391113,15.2
PLACEHOLDER,PLACEHOLDER_2,12.4654521306048,32.56681687813607,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.48532485961914,0,5.702432632446289,15.2
PLACEHOLDER,PLACEHOLDER_3,12.470773451655974,32.566924133193176,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.446075439453125,15.2
PLACEHOLDER,PLACEHOLDER_4,12.47609480093759,32.56703116328574,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481416178390505,32.56713796840974,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48673758395558,32.56724454856108,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.132097244262695,0,6.331748008728027,15.2
PLACEHOLDER,PLACEHOLDER_9,12.470899964360148,32.56241803879047,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.269721508026123,15.2
PLACEHOLDER,PLACEHOLDER_12,12.486863300184872,32.56273839891894,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.3548359870910645,15.2
PLACEHOLDER,PLACEHOLDER_13,12.460384896817455,32.557697279676844,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.351268768310547,0,4.212526321411133,15.2
PLACEHOLDER,PLACEHOLDER_14,12.46570565868955,32.55780472263746,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.592666625976562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.476347267208654,32.55801893390573,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.5130323171615601,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481668113737435,32.558125702205245,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.2323074340820312,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471152905100265,32.55340583896745,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.754920959472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.476473458101633,32.5535128137098,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.78506851196289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481794039257025,32.553619563599774,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.487114648507337,32.55372608863329,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.460638842443238,32.548685146531426,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.47127933314775,32.548899733547835,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.436083793640137,15.2
PLACEHOLDER,PLACEHOLDER_28,12.476599620840588,32.549006689843715,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.144084930419922,0,9.38477897644043,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481919936681697,32.54911342132594,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.48724028061198,32.549219927990464,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.34001541137695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.471405732987876,32.544393624456625,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476725755431275,32.54450056230784,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.759395599365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.482045806017188,32.544607275384124,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.740489959716797,0,3.688110828399658,15.2
PLACEHOLDER,PLACEHOLDER_36,12.487365884686538,32.54471376368145,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.4868838787078857,15.2
