Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.762721408187955,32.06382566713612,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.794118881225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.768014548025095,32.063919039308416,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.1610240936279297,15.2
PLACEHOLDER,PLACEHOLDER_4,12.773307712358468,32.06401219066217,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.410099744796753,15.2
PLACEHOLDER,PLACEHOLDER_5,12.778600901130176,32.064105121193876,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.279340744018555,15.2
PLACEHOLDER,PLACEHOLDER_9,12.768124054727023,32.05941161025585,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.62104034423828,0,5.82292366027832,15.2
PLACEHOLDER,PLACEHOLDER_13,12.757648318359752,32.05471727752566,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.11024236679077148,15.2
PLACEHOLDER,PLACEHOLDER_15,12.768233536937656,32.054904177659104,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.042060136795044,15.2
PLACEHOLDER,PLACEHOLDER_16,12.773526182985085,32.05499729661487,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.058260917663574,15.2
PLACEHOLDER,PLACEHOLDER_17,12.778818853460997,32.05509019482533,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.25623321533203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.784111548307518,32.055182872286956,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.757758294181517,32.050209873893486,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.76834299466193,32.05039674151852,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.856260299682617,15.2
PLACEHOLDER,PLACEHOLDER_22,12.773635381653204,32.05048984427764,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.315828323364258,0,7.851448059082031,15.2
PLACEHOLDER,PLACEHOLDER_23,12.77892779306804,32.0505827263298,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.757868245406135,32.0457024667147,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.768452427904775,32.04588930183444,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.0996127128601074,15.2
PLACEHOLDER,PLACEHOLDER_30,12.7843288850818,32.04616789951719,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.5121561288833618,15.2
PLACEHOLDER,PLACEHOLDER_31,12.757978172038559,32.04119505598962,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.170637130737305,0,8.008511543273926,15.2
PLACEHOLDER,PLACEHOLDER_33,12.768561836671127,32.0413818586072,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.62856674194336,0,4.403665065765381,15.2
