Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.642521585032084,24.095379193107597,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.543915748596191,15.2
PLACEHOLDER,PLACEHOLDER_7,12.627858792600698,24.09063876087334,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.913026809692383,0,4.771106243133545,15.2
PLACEHOLDER,PLACEHOLDER_10,12.642604190132735,24.09086694393003,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.510787487030029,15.2
PLACEHOLDER,PLACEHOLDER_21,12.637854529997492,24.081766565510243,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.511301040649414,15.2
PLACEHOLDER,PLACEHOLDER_22,12.642769339341434,24.081842436788865,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.07136535644531,0,6.464142322540283,15.2
PLACEHOLDER,PLACEHOLDER_24,12.652599018963974,24.081993706196975,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,10.343144416809082,15.2
PLACEHOLDER,PLACEHOLDER_26,12.633022628560866,24.07717831054778,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.44778823852539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.63793724582595,24.077254323526823,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.400028228759766,0,10.889113426208496,15.2
PLACEHOLDER,PLACEHOLDER_28,12.642851883455764,24.077330178826156,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,42.19440460205078,0,7.876100063323975,15.2
PLACEHOLDER,PLACEHOLDER_32,12.633105495693346,24.07266608164718,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.206565856933594,0,7.417320728302002,15.2
PLACEHOLDER,PLACEHOLDER_35,12.647848893524877,24.072893599607962,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.447715759277344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.652763400079275,24.07296912362826,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.655349731445312,15.2
