Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.556132906599938,25.72003149646941,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.009605407714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.561112728541309,25.720114963478956,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.225605010986328,0,5.1120829582214355,15.2
PLACEHOLDER,PLACEHOLDER_9,12.571164100517656,25.715770356392078,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.74929428100586,0,4.23333740234375,15.2
PLACEHOLDER,PLACEHOLDER_10,12.57614380081056,25.71585329705396,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.87190628051758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.56627624982902,25.711176228029554,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.9909846782684326,15.2
PLACEHOLDER,PLACEHOLDER_16,12.57623525365129,25.711342245922104,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.42948532104492,0,4.819933891296387,15.2
PLACEHOLDER,PLACEHOLDER_17,12.58121478835581,25.71142500010753,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.582500457763672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55640951428977,25.706498543306274,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.0213654041290283,15.2
PLACEHOLDER,PLACEHOLDER_19,12.56138877395634,25.706581960104607,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.900713920593262,15.2
PLACEHOLDER,PLACEHOLDER_20,12.566368055600824,25.70666520710415,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,8.959391593933105,15.2
PLACEHOLDER,PLACEHOLDER_21,12.571347359178507,25.70674828430199,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.523594379425049,15.2
PLACEHOLDER,PLACEHOLDER_28,12.576418093794292,25.70232013437378,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.357494354248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.556593809297144,25.69747655903277,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,43.001319885253906,0,7.193146705627441,15.2
PLACEHOLDER,PLACEHOLDER_34,12.576509481103729,25.69780907395818,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.81657600402832,0,3.4594953060150146,15.2
