Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.604114998498918,24.151199587161315,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.48548889160156,0,1.1273424625396729,15.2
PLACEHOLDER,PLACEHOLDER_3,12.609032339284449,24.151276750512537,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.8805763721466064,15.2
PLACEHOLDER,PLACEHOLDER_5,12.618867082774777,24.151430602573253,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.002124786376953,0,0.5809126496315002,15.2
PLACEHOLDER,PLACEHOLDER_12,12.59444938654539,24.14202066769609,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.52493667602539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.604283316694913,24.14217540396799,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.578292846679688,0,4.832860946655273,15.2
PLACEHOLDER,PLACEHOLDER_15,12.60920031282553,24.14225253488938,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.999805450439453,15.2
PLACEHOLDER,PLACEHOLDER_16,12.614117329603621,24.142329507664204,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.01041603088379,0,9.897008895874023,15.2
PLACEHOLDER,PLACEHOLDER_17,12.619034366986861,24.142406322289812,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.277095794677734,0,5.507708549499512,15.2
PLACEHOLDER,PLACEHOLDER_18,12.594533859125411,24.13750860421192,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,41.92783737182617,0,4.9997358322143555,15.2
PLACEHOLDER,PLACEHOLDER_19,12.599450641576558,24.137586035138796,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.7834587097168,0,8.152414321899414,15.2
PLACEHOLDER,PLACEHOLDER_20,12.604367444756614,24.13766330795763,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.01008987426758,0,4.371698379516602,15.2
PLACEHOLDER,PLACEHOLDER_21,12.609284268623263,24.137740422665765,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.614201113134188,24.137817379260557,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.663612365722656,0,10.85001277923584,15.2
PLACEHOLDER,PLACEHOLDER_23,12.619117978247075,24.137894177739362,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.94769287109375,0,7.034103870391846,15.2
PLACEHOLDER,PLACEHOLDER_24,12.594618310934209,24.132996537783665,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.8678996562957764,15.2
PLACEHOLDER,PLACEHOLDER_25,12.599534921170115,24.133073952431946,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.232988357543945,0,4.446499824523926,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604451552131719,24.13315120900541,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.714023590087891,15.2
PLACEHOLDER,PLACEHOLDER_27,12.609368203776718,24.133228307501394,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.130491256713867,15.2
PLACEHOLDER,PLACEHOLDER_28,12.614284876062795,24.133305247917257,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.594702741974999,24.12848446841178,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.104379653930664,15.2
PLACEHOLDER,PLACEHOLDER_32,12.604535638823435,24.128639107111777,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.97406005859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.609452118289092,24.12871618939671,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.30860137939453,0,9.522659301757812,15.2
PLACEHOLDER,PLACEHOLDER_35,12.61928513909176,24.128869879823228,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,45.0,0,0.0,15.2
