Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.31707386515677,32.70394568182046,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.32773152412131,32.70417337309949,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.333060398578668,32.70428687964951,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.338389302940138,32.704400160134064,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.83123016357422,0,6.048514366149902,15.2
PLACEHOLDER,PLACEHOLDER_6,12.343718237146254,32.70451321454889,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.177494049072266,0,2.886441230773926,15.2
PLACEHOLDER,PLACEHOLDER_7,12.317208768102457,32.699440237779235,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.184595108032227,15.2
PLACEHOLDER,PLACEHOLDER_9,12.327865892736524,32.69966788989746,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.68636131286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.317343640971828,32.6949347900017,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.75267791748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.338656941621894,32.69538911199043,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.0909215211868286,15.2
PLACEHOLDER,PLACEHOLDER_18,12.343985341513996,32.695502127518175,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.79996681213379,0,11.926928520202637,15.2
PLACEHOLDER,PLACEHOLDER_19,12.317478483771058,32.69042933848821,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.39777106046676636,15.2
PLACEHOLDER,PLACEHOLDER_21,12.328134540100837,32.6906569122964,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.8040783405303955,15.2
PLACEHOLDER,PLACEHOLDER_23,12.338790716211117,32.69088358232605,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.317613296506318,32.68592388323916,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.8527402877807617,15.2
PLACEHOLDER,PLACEHOLDER_26,12.322941042685079,32.686037763519366,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.328268818862231,32.686151417898095,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.7534708976745605,15.2
PLACEHOLDER,PLACEHOLDER_34,12.333730606864034,32.68175932872687,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.48292541503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.344385774783722,32.68198546902547,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.16085433959961,0,0.28741952776908875,15.2
