Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.608062461241047,32.42938726434132,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.739665985107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.618690098032513,32.42958871921264,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.984466552734375,0,7.883536338806152,15.2
PLACEHOLDER,PLACEHOLDER_4,12.62400395614555,32.42968911084821,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.43711280822754,0,4.52161979675293,15.2
PLACEHOLDER,PLACEHOLDER_5,12.629317840658366,32.429789278611985,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.60662078857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.602867964697786,32.424779560066476,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.14375305175781,0,1.1536225080490112,15.2
PLACEHOLDER,PLACEHOLDER_7,12.608181479471837,32.42488060582973,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.586599349975586,0,0.14553719758987427,15.2
PLACEHOLDER,PLACEHOLDER_8,12.613495020816698,32.42498142777128,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.32343292236328,0,4.625443458557129,15.2
PLACEHOLDER,PLACEHOLDER_9,12.618808588673568,32.4250820258873,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.331358432769775,15.2
PLACEHOLDER,PLACEHOLDER_10,12.624122182983648,32.42518240017397,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.540870666503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.60298722008572,32.42027291540015,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.937747955322266,0,8.949946403503418,15.2
PLACEHOLDER,PLACEHOLDER_14,12.613613748743314,32.4204747482173,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.234634399414062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.618927052861416,32.42057532894747,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.635257244110107,15.2
PLACEHOLDER,PLACEHOLDER_17,12.62955374038229,32.42077581903188,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.79766845703125,0,0.015489399433135986,15.2
PLACEHOLDER,PLACEHOLDER_18,12.60310644884947,32.41576626711455,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.565467834472656,0,6.03413200378418,15.2
PLACEHOLDER,PLACEHOLDER_19,12.6084194362264,32.41586727795322,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,8.583887100219727,15.2
PLACEHOLDER,PLACEHOLDER_23,12.62967165074622,32.41626908382547,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.62447670515302,32.41166224647576,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.38779830932617,0,5.218090057373047,15.2
PLACEHOLDER,PLACEHOLDER_29,12.629789534785276,32.41176234500863,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.4128048419952393,15.2
PLACEHOLDER,PLACEHOLDER_30,12.603344826526108,32.40675295968701,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.497682571411133,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60865728674101,32.40685393560788,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.2572271823883057,15.2
PLACEHOLDER,PLACEHOLDER_32,12.61396977350509,32.4069546878616,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.649738311767578,0,8.923933982849121,15.2
PLACEHOLDER,PLACEHOLDER_33,12.619282286759589,32.40705521644435,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.631016254425049,15.2
