Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.92749990152341,32.01296464430564,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.398048400878906,0,11.152620315551758,15.2
PLACEHOLDER,PLACEHOLDER_2,12.938081500041788,32.0131371603664,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.055334210395813,15.2
PLACEHOLDER,PLACEHOLDER_4,12.948663188937093,32.01330879454699,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.217157363891602,15.2
PLACEHOLDER,PLACEHOLDER_9,12.9434730421671,32.008715104238874,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.8213554620742798,15.2
PLACEHOLDER,PLACEHOLDER_12,12.92770284849022,32.00394876388094,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.380016326904297,0,1.181915283203125,15.2
PLACEHOLDER,PLACEHOLDER_16,12.948864067076455,32.00429279430852,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.95415442804139,32.004378250923956,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.33271789550781,0,5.49122428894043,15.2
PLACEHOLDER,PLACEHOLDER_21,12.943674392467715,31.999699126856836,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.948964472439531,31.99978478895504,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.927905704654188,31.994932869475733,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.933195458432078,31.995019177608285,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.52485275268555,0,7.1237711906433105,15.2
PLACEHOLDER,PLACEHOLDER_26,12.938485234843778,31.99510526542742,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.30533981323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.943775033831532,31.9951911329299,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.554363250732422,15.2
PLACEHOLDER,PLACEHOLDER_29,12.954354699304126,31.995362206971926,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.2114784717559814,15.2
PLACEHOLDER,PLACEHOLDER_30,12.928007098696527,31.990424917031227,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.575154781341553,15.2
PLACEHOLDER,PLACEHOLDER_31,12.93329659408003,31.99051121013457,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.379108428955078,15.2
PLACEHOLDER,PLACEHOLDER_34,12.949165215775086,31.99076876778117,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
