Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.590413090727916,23.751089620367807,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,41.72613525390625,0,4.071260452270508,15.2
PLACEHOLDER,PLACEHOLDER_4,12.595315236880396,23.751166018944282,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.480457305908203,0,2.2708349227905273,15.2
PLACEHOLDER,PLACEHOLDER_7,12.580692270869058,23.746424110629892,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.9946751594543457,15.2
PLACEHOLDER,PLACEHOLDER_10,12.595398141676938,23.746653723266647,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.896865844726562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.60520215837323,23.746806022195003,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.94792175292969,0,3.789414882659912,15.2
PLACEHOLDER,PLACEHOLDER_13,12.580775660809627,23.741911860924297,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.723339080810547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.595481025922526,23.742141424682696,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,44.10535430908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.605284705473151,23.742293691190618,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.41435241699219,0,10.15532112121582,15.2
PLACEHOLDER,PLACEHOLDER_19,12.580859030077132,23.737399608309573,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.585760629310592,23.737476268433703,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.590662249172226,23.737552773395677,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.03777313232422,0,7.013856410980225,15.2
PLACEHOLDER,PLACEHOLDER_23,12.600465550613047,23.737705317822705,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.523067474365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.580942378674724,23.732887352786182,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.431044101715088,15.2
PLACEHOLDER,PLACEHOLDER_26,12.58584380942982,23.732963996586687,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.547943115234375,0,8.23208236694336,15.2
PLACEHOLDER,PLACEHOLDER_27,12.590745260809944,23.733040485258062,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.46875,0,5.8530073165893555,15.2
PLACEHOLDER,PLACEHOLDER_29,12.600548225278343,23.733192997202927,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.605449738283145,23.73326902047122,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.64453125,0,5.588901519775391,15.2
PLACEHOLDER,PLACEHOLDER_32,12.585926968924015,23.728451721832542,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.72419357299805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.59572955538488,23.728604511497505,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.64841079711914,0,7.431079387664795,15.2
PLACEHOLDER,PLACEHOLDER_36,12.605532223999457,23.728756680757115,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.8450927734375,0,0.0,15.2
