Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.079989641416619,27.5087131398195,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,13.10022849314642,27.508991085290408,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.105288251310338,27.50906011201217,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.0800679754062,27.50420171348951,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.856477737426758,0,8.752667427062988,15.2
PLACEHOLDER,PLACEHOLDER_9,13.095246468644678,27.504410408440034,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.974443435668945,0,1.3926517963409424,15.2
PLACEHOLDER,PLACEHOLDER_10,13.10030600263361,27.504479605780382,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.085205564666463,27.499760019483162,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.090264856352526,27.49982957115596,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.328369140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.090342741825683,27.49531811190567,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.678192138671875,0,1.7389671802520752,15.2
PLACEHOLDER,PLACEHOLDER_21,13.095401845614635,27.49538746651755,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.777484655380249,15.2
PLACEHOLDER,PLACEHOLDER_22,13.100460967486697,27.495456637376513,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.080302867988186,27.490667415707335,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.796923875808716,15.2
PLACEHOLDER,PLACEHOLDER_28,13.100538422858891,27.49094514848344,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,13.10559735677644,27.491014122383067,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.080381129063879,27.48615597685046,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.685824394226074,15.2
PLACEHOLDER,PLACEHOLDER_31,13.08543978463667,27.486225672272674,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.85997009277344,0,5.73016881942749,15.2
PLACEHOLDER,PLACEHOLDER_33,13.095557150252164,27.48636451208162,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.797901153564453,0,4.272990703582764,15.2
PLACEHOLDER,PLACEHOLDER_34,13.100615860199053,27.48643365646342,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.3708438873291,0,10.877756118774414,15.2
