Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.209456733535808,30.928796851002932,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.46430587768555,0,5.795891284942627,15.2
PLACEHOLDER,PLACEHOLDER_5,12.214684098331178,30.92890964002145,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.00801086425781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.188679491764994,30.923837371218934,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.664215087890625,0,5.077905178070068,15.2
PLACEHOLDER,PLACEHOLDER_7,12.193906493849509,30.923950983822245,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,10.963465690612793,15.2
PLACEHOLDER,PLACEHOLDER_8,12.199133525565077,30.924064385532056,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.204360586856792,30.924177576344135,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.300294876098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.209587677669742,30.92429055625429,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.250484466552734,0,10.12550163269043,15.2
PLACEHOLDER,PLACEHOLDER_12,12.188811384219864,30.919331153251186,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.4692964553833,15.2
PLACEHOLDER,PLACEHOLDER_17,12.214945468155449,30.919897006853496,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.990034103393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.188943246994553,30.91482493163293,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.573486328125,0,4.518982887268066,15.2
PLACEHOLDER,PLACEHOLDER_19,12.194169760257617,30.91493850391374,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,42.166542053222656,0,0.4579063653945923,15.2
PLACEHOLDER,PLACEHOLDER_23,12.215076108956195,30.91539068480736,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.39970397949219,0,0.9386909008026123,15.2
PLACEHOLDER,PLACEHOLDER_24,12.189075080094836,30.910318706364578,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.700462341308594,0,4.828035354614258,15.2
PLACEHOLDER,PLACEHOLDER_26,12.199527647577934,30.910545599827852,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.99277114868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.204753975685243,30.910658730383204,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.189206883526484,30.905812477446513,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.078155517578125,0,9.623946189880371,15.2
PLACEHOLDER,PLACEHOLDER_31,12.19443290818764,30.905926009412212,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.326902151107788,15.2
PLACEHOLDER,PLACEHOLDER_32,12.199658962456787,30.90603933063389,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.967823028564453,0,4.442755699157715,15.2
