Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.389336083022444,32.62116346171242,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.9956173896789551,15.2
PLACEHOLDER,PLACEHOLDER_3,12.405308816758684,32.621494706418794,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.410633119443414,32.62160467053545,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,43.219573974609375,0,8.198930740356445,15.2
PLACEHOLDER,PLACEHOLDER_6,12.389466938790779,32.616657694648495,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.400114866586197,32.61687871176942,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.449096441268921,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410762910648778,32.617098827480085,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.10725402832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.394921448635957,32.6122625260604,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,40.83205795288086,0,6.383667469024658,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40024516101816,32.6123729029313,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.024383544921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.389728562777567,32.60764614940704,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.36927032470703,0,10.467443466186523,15.2
PLACEHOLDER,PLACEHOLDER_23,12.416345939570464,32.60819681229787,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.6182975769043,0,1.6399086713790894,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38985933100797,32.60314037123024,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.343948364257812,15.2
PLACEHOLDER,PLACEHOLDER_27,12.405828872157315,32.603471387763236,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.68696975708008,0,3.1132922172546387,15.2
PLACEHOLDER,PLACEHOLDER_29,12.416475377970865,32.60369093925664,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.400635869972819,32.59885545421506,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.03710174560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.411281786046597,32.599075418290255,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.9904603958129883,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41660478749997,32.59918506252113,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.223252058029175,15.2
