Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.389336083022444,32.62116346171242,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.165504455566406,0,0.45625680685043335,15.2
PLACEHOLDER,PLACEHOLDER_1,12.39466029848894,32.62127410200307,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.67311477661133,0,4.580387592315674,15.2
PLACEHOLDER,PLACEHOLDER_2,12.39998454308744,32.6213845169066,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.572420120239258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415957451082365,32.621714409252384,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.334339141845703,15.2
PLACEHOLDER,PLACEHOLDER_8,12.400114866586197,32.61687871176942,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,8.605189323425293,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410762910648778,32.617098827480085,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.85420608520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.416086976132128,32.6172085472961,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.424278259277344,0,7.954248428344727,15.2
PLACEHOLDER,PLACEHOLDER_12,12.389597765373827,32.612151923879914,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.91305160522461,0,1.7997136116027832,15.2
PLACEHOLDER,PLACEHOLDER_13,12.394921448635957,32.6122625260604,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.931907653808594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40024516101816,32.6123729029313,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.851089477539062,0,2.7620201110839844,15.2
PLACEHOLDER,PLACEHOLDER_19,12.39505198002637,32.60775673253525,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.405828872157315,32.603471387763236,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.9630882740020752,15.2
PLACEHOLDER,PLACEHOLDER_29,12.416475377970865,32.60369093925664,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.591938018798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.39531295547082,32.59874513437912,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.405958813517811,32.598965548853506,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.4990440309047699,15.2
