Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.399665082648536,28.282585680917684,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.850194931030273,0,4.413670063018799,15.2
PLACEHOLDER,PLACEHOLDER_4,12.414945385059518,28.282875902299907,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.16631734371185303,15.2
PLACEHOLDER,PLACEHOLDER_6,12.425132378994974,28.283068435103818,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.46192169189453,0,6.392425060272217,15.2
PLACEHOLDER,PLACEHOLDER_7,12.399774674926531,28.278076882978603,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.43204116821289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.404867869789609,28.278173794863594,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.365211486816406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.409961089862595,28.27827051716642,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.748661041259766,0,3.4724156856536865,15.2
PLACEHOLDER,PLACEHOLDER_11,12.420147605441214,28.27846339301166,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.6383256912231445,15.2
PLACEHOLDER,PLACEHOLDER_12,12.425240900848301,28.27855954654716,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.404977222781781,28.27366497536393,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,11.711671829223633,15.2
PLACEHOLDER,PLACEHOLDER_17,12.420256316326373,28.273954519145907,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.1327972412109375,15.2
PLACEHOLDER,PLACEHOLDER_18,12.425349397688803,28.274050654630496,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.410179342628473,28.269252838487855,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.420365002153927,28.26944564191907,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.72843551635742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.400103300223568,28.264550468958376,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.67197036743164,0,4.824771404266357,15.2
PLACEHOLDER,PLACEHOLDER_32,12.405305130544,28.260138496673374,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.98661422729492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.415489884174306,28.26033160659275,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.8675270080566406,15.2
