Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.42969186785057,27.684531362985055,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.68463897705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.43475737230198,27.684625318252614,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.56473159790039,0,4.926103115081787,15.2
PLACEHOLDER,PLACEHOLDER_2,12.439822901231897,27.684719088585894,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.45775604248047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.444888454592178,27.684812673981554,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.295005798339844,0,5.108978271484375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.455019634411272,27.68499928994667,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.434862800421103,27.68011600350234,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,39.02820587158203,0,7.607827663421631,15.2
PLACEHOLDER,PLACEHOLDER_8,12.439928121719426,27.680209755979813,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.037548542022705,15.2
PLACEHOLDER,PLACEHOLDER_9,12.444993467443823,27.680303323554845,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.450058837546162,27.680396706224116,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.78115463256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.43496820406602,27.6756066854457,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.99257278442383,0,3.3758034706115723,15.2
PLACEHOLDER,PLACEHOLDER_14,12.44003331778088,27.675700420068793,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.089561462402344,0,6.978209495544434,15.2
PLACEHOLDER,PLACEHOLDER_15,12.445098455917526,27.675793969824635,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.4638786315918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.430008701527116,27.67100346248424,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.435073583241026,27.671097364083113,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.34670770168304443,15.2
PLACEHOLDER,PLACEHOLDER_20,12.44013848942055,27.671191080853248,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.83890724182129,0,3.516268730163574,15.2
PLACEHOLDER,PLACEHOLDER_21,12.445203420017567,27.671284612791318,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.558191299438477,0,5.7338128089904785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.450268374983967,27.67137795989397,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.085113525390625,0,9.919574737548828,15.2
PLACEHOLDER,PLACEHOLDER_24,12.430114263719442,27.666494155702818,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.94892883300781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.440243636642721,27.66668173833359,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.236698150634766,0,2.3689846992492676,15.2
PLACEHOLDER,PLACEHOLDER_27,12.445308359748228,27.66677525245531,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.926886081695557,15.2
PLACEHOLDER,PLACEHOLDER_28,12.450373107218839,27.666868581776807,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,11.319523811340332,15.2
PLACEHOLDER,PLACEHOLDER_29,12.455437879006444,27.666961726294737,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.229355812072754,15.2
PLACEHOLDER,PLACEHOLDER_31,12.435284268198501,27.66207871144174,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.361539840698242,0,9.131993293762207,15.2
PLACEHOLDER,PLACEHOLDER_34,12.450477815136717,27.66235920035879,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.455542379472373,27.662452327132147,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
