Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.392197733420488,27.25480636751099,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.397243478085132,27.25490033457687,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.407529830932617,15.2
PLACEHOLDER,PLACEHOLDER_3,12.402289247270666,27.25499412007321,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.965911865234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.38725744793094,27.25020279606369,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.263023376464844,0,4.41377592086792,15.2
PLACEHOLDER,PLACEHOLDER_7,12.39230296498379,27.25029692657596,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.397348506600618,27.250390875556928,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.247783660888672,0,4.9949212074279785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.407439663336884,27.25057822891163,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.78288650512695,0,2.8397223949432373,15.2
PLACEHOLDER,PLACEHOLDER_11,12.412485278361657,27.25067163327872,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.402498873728202,27.245975162655075,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.12407112121582,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.407544261322029,27.24606873054978,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.981315612792969,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41258967333361,27.246162116938113,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,40.42274475097656,0,5.964311599731445,15.2
PLACEHOLDER,PLACEHOLDER_18,12.387468243315022,27.241183940586208,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.76949119567871,0,10.022371292114258,15.2
PLACEHOLDER,PLACEHOLDER_19,12.392513354422722,27.241278034863086,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.073577880859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.40260365025723,27.241465679029062,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.731903076171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.412694043935128,27.241652597322503,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.255775451660156,15.2
PLACEHOLDER,PLACEHOLDER_24,12.387573604100755,27.236674507924782,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.402708402325413,27.23695619212566,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.39812469482422,0,0.40983259677886963,15.2
PLACEHOLDER,PLACEHOLDER_29,12.412798390170433,27.237143074432318,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.9309403896331787,15.2
PLACEHOLDER,PLACEHOLDER_30,12.387678940287959,27.232165071982138,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.427589416503906,0,0.6540151834487915,15.2
PLACEHOLDER,PLACEHOLDER_32,12.397768375538524,27.232353006684804,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.783730506896973,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407857908787816,27.232540215807468,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.6640119552612305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41290271204374,27.232633548268,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.2061891555786133,15.2
