Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.9553570888643,29.502026949934066,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.75628662109375,0,1.4720063209533691,15.2
PLACEHOLDER,PLACEHOLDER_2,12.965667731099423,29.502185124270543,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.20987892150879,0,2.6607248783111572,15.2
PLACEHOLDER,PLACEHOLDER_4,12.975978455480634,29.502342500045938,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.471723556518555,0,6.283323287963867,15.2
PLACEHOLDER,PLACEHOLDER_5,12.981133848346262,29.502420888466055,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.743854999542236,15.2
PLACEHOLDER,PLACEHOLDER_6,12.95544771467595,29.497517187110187,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,39.01898193359375,0,6.168658256530762,15.2
PLACEHOLDER,PLACEHOLDER_7,12.960602797384293,29.49759635962717,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.965757900677223,29.49767533254321,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.190682888031006,15.2
PLACEHOLDER,PLACEHOLDER_10,12.976068168809274,29.497832679561007,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.657440185546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.97100294547718,29.493244296421107,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.190458297729492,0,8.841924667358398,15.2
PLACEHOLDER,PLACEHOLDER_16,12.97615786170901,29.493322855767325,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.724878311157227,15.2
PLACEHOLDER,PLACEHOLDER_18,12.955628904393652,29.488497651521616,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.68727111816406,0,2.8844311237335205,15.2
PLACEHOLDER,PLACEHOLDER_19,12.960783531027653,29.488576795102446,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,9.088247299194336,15.2
PLACEHOLDER,PLACEHOLDER_21,12.97109284597453,29.48873448367714,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.442665100097656,0,2.933490037918091,15.2
PLACEHOLDER,PLACEHOLDER_23,12.981402242814065,29.48889137411673,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.86158561706543,15.2
PLACEHOLDER,PLACEHOLDER_24,12.955719468307397,29.483987878757635,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.48102569580078,0,7.514190673828125,15.2
PLACEHOLDER,PLACEHOLDER_28,12.976337186237007,29.484303198255173,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.91282272338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.966118373699752,29.479636132525226,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.373741149902344,0,4.738974094390869,15.2
PLACEHOLDER,PLACEHOLDER_35,12.98158107060589,29.479871681349312,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,11.927787780761719,15.2
