Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.56689874572033,24.06440547293751,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.591468414907705,24.064794390360277,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.326622009277344,0,7.77738618850708,15.2
PLACEHOLDER,PLACEHOLDER_6,12.566983875544722,24.059893455785733,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.06842613220215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.571897596097887,24.059971537934615,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.6845817565918,0,8.575471878051758,15.2
PLACEHOLDER,PLACEHOLDER_10,12.586638883127625,24.060204839223,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.345325469970703,0,2.835529088973999,15.2
PLACEHOLDER,PLACEHOLDER_12,12.56706898440374,24.055381435691036,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.94834518432617,0,7.265003204345703,15.2
PLACEHOLDER,PLACEHOLDER_13,12.571982533483189,24.055459501384465,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,42.33342742919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.576896103482582,24.055537409586478,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.750338554382324,15.2
PLACEHOLDER,PLACEHOLDER_18,12.567154072300626,24.05086941265387,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.39405059814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.572067449948548,24.050947461892964,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.76951599121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58189426795235,24.051103087993752,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.22968292236328,0,1.9962518215179443,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591805379244601,24.046745976326697,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57715027595402,24.04200123302957,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.612151622772217,15.2
