Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.273909843759155,30.104039986338627,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.02072525024414,0,2.662476062774658,15.2
PLACEHOLDER,PLACEHOLDER_6,12.268850194198908,30.09942515195466,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.5836296081543,0,2.843647003173828,15.2
PLACEHOLDER,PLACEHOLDER_7,12.274033629787741,30.09953287623869,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.997020721435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.289584104507627,30.099854824205213,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.710116386413574,15.2
PLACEHOLDER,PLACEHOLDER_12,12.268974186813589,30.09491805772965,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.7463418245315552,15.2
PLACEHOLDER,PLACEHOLDER_13,12.274157387788739,30.09502576258233,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.36463093757629395,15.2
PLACEHOLDER,PLACEHOLDER_14,12.279340616786158,30.09513326332684,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.02461814880371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.284523873752818,30.095240559959215,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.26079559326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.269098151352972,30.090410959946883,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.763601303100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.279464112198907,30.090626126721613,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.31577730178833,15.2
PLACEHOLDER,PLACEHOLDER_23,12.295013263064765,30.090947346308752,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.05978775024414,15.2
PLACEHOLDER,PLACEHOLDER_25,12.274404819729236,30.08601152460195,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.31573486328125,0,9.930076599121094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.29513602694291,30.086440148196907,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.063804626464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.274528493679371,30.08150440027874,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.653636932373047,0,10.981221199035645,15.2
PLACEHOLDER,PLACEHOLDER_32,12.279711019137908,30.081611842849867,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.769683837890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.284893572549768,30.081719081419195,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.632421493530273,0,0.9374797940254211,15.2
PLACEHOLDER,PLACEHOLDER_34,12.290076153861953,30.081826115982786,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.510226249694824,15.2
PLACEHOLDER,PLACEHOLDER_35,12.29525876302146,30.081932946536703,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.527957916259766,0,0.0,15.2
