Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.657292252903869,23.985926356090204,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,34.25498962402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.632818909412217,23.981036889488255,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.647551855445098,23.981263623447223,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.657373920690217,23.981413994537807,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.850116729736328,0,5.995615005493164,15.2
PLACEHOLDER,PLACEHOLDER_10,12.642723013123742,23.976675885673576,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.19696807861328,0,6.538634777069092,15.2
PLACEHOLDER,PLACEHOLDER_11,12.647633844645751,23.976751290750787,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.016047477722168,15.2
PLACEHOLDER,PLACEHOLDER_12,12.652544696395253,23.97682653888388,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.5412850379943848,15.2
PLACEHOLDER,PLACEHOLDER_13,12.657455568330159,23.97690163007026,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,40.64543151855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.642805152830501,23.972163565994506,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.775053024291992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.64771581361891,23.972238955137517,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.404987812042236,15.2
PLACEHOLDER,PLACEHOLDER_18,12.652626494631702,23.972314187369545,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.835597038269043,15.2
PLACEHOLDER,PLACEHOLDER_20,12.633066352909132,23.967500026355044,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.565471649169922,0,6.685598373413086,15.2
PLACEHOLDER,PLACEHOLDER_21,12.63797680243725,23.96757571331284,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.501421928405762,15.2
PLACEHOLDER,PLACEHOLDER_22,12.64288727227079,23.967651243397967,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,45.0,0,10.379295349121094,15.2
PLACEHOLDER,PLACEHOLDER_23,12.647797762367686,23.967726616607848,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.8919687271118164,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64296937144773,23.963138917884415,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.2697261571884155,15.2
PLACEHOLDER,PLACEHOLDER_30,12.652790030560812,23.963289475595374,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.20403289794922,0,8.095528602600098,15.2
PLACEHOLDER,PLACEHOLDER_32,12.633231213497664,23.958475436336254,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.410572052001953,0,9.286225318908691,15.2
PLACEHOLDER,PLACEHOLDER_33,12.638141321781458,23.95855109129846,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.528106212615967,15.2
PLACEHOLDER,PLACEHOLDER_34,12.643051450364434,23.95862658945428,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.491125106811523,0,2.650256633758545,15.2
PLACEHOLDER,PLACEHOLDER_35,12.647961599204532,23.958701930801137,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,11.373435974121094,15.2
PLACEHOLDER,PLACEHOLDER_36,12.652871768259681,23.958777115336428,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.360891342163086,15.2
