Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.550157159173239,32.54550271087007,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.047969818115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.528999311999247,32.54057971644704,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.534319343481247,32.540684206688674,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.1803092956543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.544959488880675,32.5408925128409,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.45714569091797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.55559974380008,32.541099919858645,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.85276412963867,0,1.2110662460327148,15.2
PLACEHOLDER,PLACEHOLDER_8,12.529122788966081,32.53607340253427,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.319801330566406,0,7.961716175079346,15.2
PLACEHOLDER,PLACEHOLDER_9,12.534442555261236,32.53617787475323,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.1573634147644043,15.2
PLACEHOLDER,PLACEHOLDER_10,12.539762349048942,32.53628212223524,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.4569361209869385,15.2
PLACEHOLDER,PLACEHOLDER_19,12.5558440184969,32.53208710893854,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.76686096191406,0,11.491775512695312,15.2
PLACEHOLDER,PLACEHOLDER_23,12.545327450931422,32.527373398309585,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.779376983642578,0,1.4200959205627441,15.2
PLACEHOLDER,PLACEHOLDER_24,12.550646769296891,32.527477160498044,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.929685592651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.534812025668366,32.52265885705143,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.360809326171875,0,9.574851036071777,15.2
PLACEHOLDER,PLACEHOLDER_31,12.556088184191037,32.523074283449944,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.24119192361831665,15.2
PLACEHOLDER,PLACEHOLDER_33,12.534935127511845,32.51815251052015,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.725583553314209,15.2
PLACEHOLDER,PLACEHOLDER_37,12.556210226176015,32.51856786524332,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.72416114807129,0,7.503331661224365,15.2
