Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.478301180521006,26.030954818539033,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.679054260253906,0,7.096773147583008,15.2
PLACEHOLDER,PLACEHOLDER_2,12.488286365230094,26.0311288289896,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.118886947631836,0,8.723376274108887,15.2
PLACEHOLDER,PLACEHOLDER_4,12.498271641311353,26.031302150547003,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.609577178955078,15.2
PLACEHOLDER,PLACEHOLDER_5,12.503264313503461,26.03138855298319,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.59096908569336,0,7.170629024505615,15.2
PLACEHOLDER,PLACEHOLDER_6,12.478397663354043,26.026444297171032,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.867450714111328,15.2
PLACEHOLDER,PLACEHOLDER_7,12.483390053735194,26.026531371193123,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.325374603271484,0,2.8490169048309326,15.2
PLACEHOLDER,PLACEHOLDER_9,12.493374903105703,26.026705002676156,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.910722732543945,0,5.217512130737305,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49836736200461,26.02679156013102,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.208152770996094,0,4.292469024658203,15.2
PLACEHOLDER,PLACEHOLDER_13,12.4834863231545,26.02202082936474,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.398420333862305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.483582569693123,26.01751028438972,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.727910041809082,15.2
PLACEHOLDER,PLACEHOLDER_21,12.493566657195172,26.017683846832462,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.946155548095703,0,2.2607295513153076,15.2
PLACEHOLDER,PLACEHOLDER_22,12.498558735148498,26.017770369869815,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.29690802097320557,15.2
PLACEHOLDER,PLACEHOLDER_24,12.478686974290165,26.012912714178622,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.44741439819336,0,1.2817232608795166,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48367879335486,26.012999736268494,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.855898380279541,15.2
PLACEHOLDER,PLACEHOLDER_27,12.49366250005832,26.013173264194943,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.157262802124023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.498654387606681,26.013259770025453,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.58869171142578,0,1.8443280458450317,15.2
PLACEHOLDER,PLACEHOLDER_30,12.478783365427216,26.00840218021981,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.920506000518799,15.2
PLACEHOLDER,PLACEHOLDER_31,12.483774994143506,26.008489185001512,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.493758320138786,26.00866267841423,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.840347290039062,0,5.283967018127441,15.2
