Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.145164144846266,32.64379677937598,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,28.913022994995117,0,5.664636611938477,15.2
PLACEHOLDER,PLACEHOLDER_1,12.113362801036473,32.638560950077625,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,29.67582130432129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.124010856888281,32.63880551754136,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.629425048828125,0,10.978177070617676,15.2
PLACEHOLDER,PLACEHOLDER_4,12.129334933095794,32.638927463229194,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.83433723449707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.13465904141209,32.63904918354818,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.139983181777955,32.639170678493656,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.365331649780273,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.145307354134166,32.63929194806101,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.11883132087737,32.63417861614633,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.5983657836914062,15.2
PLACEHOLDER,PLACEHOLDER_10,12.129478908875384,32.63442269086265,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.79743194580078,0,6.870011329650879,15.2
PLACEHOLDER,PLACEHOLDER_11,12.134802751057306,32.63454439022793,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.6755534410476685,15.2
PLACEHOLDER,PLACEHOLDER_12,12.140126625282226,32.63466586425846,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.077042579650879,15.2
PLACEHOLDER,PLACEHOLDER_14,12.118975796685357,32.62967388199705,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129622852552766,32.629917914693884,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,6.0238423347473145,15.2
PLACEHOLDER,PLACEHOLDER_21,12.124443486132805,32.62529125200657,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.6333554983139038,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129766764134516,32.625413134723296,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.140413416345938,32.62565622439412,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.54100036621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.145736790437283,32.62577743133898,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124587631575718,32.620786489220784,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,39.14070510864258,0,8.439364433288574,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140556763918479,32.62115139876575,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.14070007952687,32.616646569340425,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
