Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.113362801036473,32.638560950077625,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.35618144273757935,15.2
PLACEHOLDER,PLACEHOLDER_3,12.124010856888281,32.63880551754136,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,40.90293884277344,0,3.368741035461426,15.2
PLACEHOLDER,PLACEHOLDER_4,12.129334933095794,32.638927463229194,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.809051513671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.139983181777955,32.639170678493656,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.47210410237312317,15.2
PLACEHOLDER,PLACEHOLDER_8,12.11883132087737,32.63417861614633,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.635974884033203,0,8.435720443725586,15.2
PLACEHOLDER,PLACEHOLDER_9,12.124155098795672,32.634300766167236,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.134802751057306,32.63454439022793,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.81565856933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.145450531490942,32.634787112949596,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,41.646358489990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.118975796685357,32.62967388199705,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.6696891784668,0,2.57997989654541,15.2
PLACEHOLDER,PLACEHOLDER_17,12.134946428659514,32.630039593107526,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.92635726928711,0,5.088840961456299,15.2
PLACEHOLDER,PLACEHOLDER_18,12.140270036802704,32.630161046225155,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,38.85570526123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145593676923136,32.63028227404213,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.80670928955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.124443486132805,32.62529125200657,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.554746627807617,0,4.453798770904541,15.2
PLACEHOLDER,PLACEHOLDER_24,12.140413416345938,32.62565622439412,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.40471267700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.119264651665887,32.62066440228102,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.279300689697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124587631575718,32.620786489220784,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.839210510253906,0,10.516971588134766,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140556763918479,32.62115139876575,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.77599334716797,0,2.718553066253662,15.2
PLACEHOLDER,PLACEHOLDER_31,12.14587987203992,32.62127258484053,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.4822328090667725,15.2
