Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.47911686770698,26.548504126979307,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.880725860595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.459157382251968,26.543637583943255,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.8627514839172363,15.2
PLACEHOLDER,PLACEHOLDER_4,12.469186412561314,26.54381610809455,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.40406036376953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.474200962772898,26.54390510598445,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,42.66826248168945,0,8.422065734863281,15.2
PLACEHOLDER,PLACEHOLDER_9,12.464271118195585,26.539216783996597,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.19130325317383,0,8.150495529174805,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46928544933309,26.5393059405287,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.474299803822557,26.539394920970434,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.638324737548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.454342126585026,26.53452782445856,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.334434509277344,0,2.954742431640625,15.2
PLACEHOLDER,PLACEHOLDER_16,12.469384462752902,26.534795769765907,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.771759033203125,0,2.357449531555176,15.2
PLACEHOLDER,PLACEHOLDER_19,12.454441703522965,26.530017703042788,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.160749435424805,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.474497416008187,26.530374541355965,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.75225067138672,0,3.8925375938415527,15.2
PLACEHOLDER,PLACEHOLDER_24,12.479511402489683,26.530463310880833,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.56429100036621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.459554954419637,26.525597034483344,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.05950164794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.46958241955241,26.525775418651204,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.94575500488281,0,10.080547332763672,15.2
PLACEHOLDER,PLACEHOLDER_29,12.47459618715203,26.52586434675638,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.479609978045723,26.525953098871554,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.214881896972656,0,1.9107638597488403,15.2
PLACEHOLDER,PLACEHOLDER_34,12.46968136293999,26.521265238300156,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.479708530353758,26.52144288366926,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.600712776184082,15.2
