Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.221439465885938,30.273400370569952,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.226631811988636,30.273510535684284,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.8889274597168,0,3.5425686836242676,15.2
PLACEHOLDER,PLACEHOLDER_2,12.231824186764744,30.273620495256974,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.109737396240234,0,4.693421840667725,15.2
PLACEHOLDER,PLACEHOLDER_6,12.25259397153498,30.274058278050383,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.705312728881836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.2267586019851,30.269003721287604,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.530303955078125,0,2.9772281646728516,15.2
PLACEHOLDER,PLACEHOLDER_13,12.226885363313626,30.264496903305016,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.24803924560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.232077264863605,30.264606823351095,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.503238201141357,15.2
PLACEHOLDER,PLACEHOLDER_15,12.237269195022662,30.26471653792527,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.54777145385742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.252845156620323,30.26504444877606,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.4915771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.22701209597968,30.25999008173692,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.127300262451172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.237395454617323,30.260209676872755,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.525596618652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.242587176788188,30.260319166284116,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.2139925956726074,15.2
PLACEHOLDER,PLACEHOLDER_23,12.247778927455897,30.260428450252412,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.991640090942383,0,0.7344455122947693,15.2
PLACEHOLDER,PLACEHOLDER_25,12.22713879998873,30.255483256583744,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.301368236541748,15.2
PLACEHOLDER,PLACEHOLDER_26,12.232330228526159,30.25559313711025,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.090213775634766,0,6.983161926269531,15.2
PLACEHOLDER,PLACEHOLDER_28,12.24271317134213,30.2558122819649,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.567161560058594,0,2.7247517108917236,15.2
PLACEHOLDER,PLACEHOLDER_30,12.253096228123736,30.256030605194848,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.23764788816139,30.251195944023387,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.23267698287963867,15.2
PLACEHOLDER,PLACEHOLDER_35,12.248030415133908,30.251414638739874,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.453001022338867,15.2
