Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.193526708918595,30.757555513359154,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,29.604345321655273,0,1.0571247339248657,15.2
PLACEHOLDER,PLACEHOLDER_2,12.203962775528218,30.75778104351907,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.114967346191406,0,9.591558456420898,15.2
PLACEHOLDER,PLACEHOLDER_3,12.20918085290773,30.757893494320165,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.198875286161753,30.753162010696382,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.6465344429016113,15.2
PLACEHOLDER,PLACEHOLDER_8,12.204093091751094,30.753274650960993,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.872705459594727,0,3.5795159339904785,15.2
PLACEHOLDER,PLACEHOLDER_9,12.209310926699706,30.75338708174222,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.061635732650757,15.2
PLACEHOLDER,PLACEHOLDER_13,12.199005815396058,30.748655634561487,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.08277130126953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.20944097118692,30.74888066553399,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.925095558166504,15.2
PLACEHOLDER,PLACEHOLDER_19,12.199136315222276,30.744149254793086,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.177417755126953,0,2.9400036334991455,15.2
PLACEHOLDER,PLACEHOLDER_21,12.209570986375045,30.744374245695898,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.548383712768555,0,1.6773723363876343,15.2
PLACEHOLDER,PLACEHOLDER_23,12.220005774701471,30.744598398946543,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.569809913635254,15.2
PLACEHOLDER,PLACEHOLDER_25,12.199266785646104,30.73964287139156,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.033010482788086,0,0.9749726057052612,15.2
PLACEHOLDER,PLACEHOLDER_27,12.209700972269758,30.73986782222832,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.4023895263671875,15.2
PLACEHOLDER,PLACEHOLDER_28,12.21491810954044,30.73997998358508,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.44089889526367,0,6.49968147277832,15.2
PLACEHOLDER,PLACEHOLDER_30,12.225352471727104,30.740203678154614,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,5.301323413848877,15.2
PLACEHOLDER,PLACEHOLDER_31,12.199397226673234,30.735136484357316,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.490781784057617,15.2
PLACEHOLDER,PLACEHOLDER_33,12.209830928876729,30.73536139513167,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.0689157247543335,15.2
PLACEHOLDER,PLACEHOLDER_34,12.215047823928819,30.73547353651309,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.37247848510742,0,0.0,15.2
