Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.391237556088408,32.592348610179855,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.407205200485002,32.59267935476682,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.412527806623416,32.59278915267153,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.39362335205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.417850441666292,32.592898725423765,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.08405113220215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.407335019140703,32.58817350319474,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.196420669555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.412657359507264,32.58828328217937,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.536643981933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.417979728772375,32.588392836050296,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.05245018005371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.39149875882445,32.58333701731912,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.39682074644546,32.58344745258529,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.53254699707031,0,5.4116668701171875,15.2
PLACEHOLDER,PLACEHOLDER_17,12.402142763136588,32.58355766278907,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.8519632816314697,15.2
PLACEHOLDER,PLACEHOLDER_20,12.418108987039089,32.58388694298414,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.148087024688721,15.2
PLACEHOLDER,PLACEHOLDER_21,12.391629316495576,32.578831215336145,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.95651626586914,0,5.307448863983154,15.2
PLACEHOLDER,PLACEHOLDER_23,12.402272789530356,32.57905182277966,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.9185676574707,0,2.2473056316375732,15.2
PLACEHOLDER,PLACEHOLDER_24,12.407594569584855,32.579161788961756,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,41.083518981933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41291637858523,32.579271530111804,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.84973907470703,0,4.012636184692383,15.2
PLACEHOLDER,PLACEHOLDER_26,12.41823821647233,32.57938104622565,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.856645107269287,15.2
PLACEHOLDER,PLACEHOLDER_29,12.402402786919096,32.57454597907272,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.391890344473836,32.56981960026679,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.39721153536515,32.56992997844079,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.303807020187378,15.2
PLACEHOLDER,PLACEHOLDER_35,12.402532755308746,32.57004013166859,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.700538635253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.413175282116292,32.57025976326893,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.42015075683594,0,4.0553388595581055,15.2
PLACEHOLDER,PLACEHOLDER_38,12.418496588861993,32.570369241633095,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
