Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.412398224835101,32.59729501946878,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,35.5671272277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.417721125714932,32.59740461110419,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,33.27093505859375,0,7.6508989334106445,15.2
PLACEHOLDER,PLACEHOLDER_3,12.391237556088408,32.592348610179855,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.64311981201172,0,3.8543343544006348,15.2
PLACEHOLDER,PLACEHOLDER_4,12.396560075158314,32.5924590835168,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.407205200485002,32.59267935476682,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.6602783203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.417850441666292,32.592898725423765,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.433658599853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.407335019140703,32.58817350319474,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.417979728772375,32.588392836050296,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.699493408203125,0,9.13990592956543,15.2
PLACEHOLDER,PLACEHOLDER_22,12.39695103848088,32.578941631569734,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.73107147216797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.402272789530356,32.57905182277966,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.407594569584855,32.579161788961756,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.34703826904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41291637858523,32.579271530111804,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.397314071655273,0,4.424314975738525,15.2
PLACEHOLDER,PLACEHOLDER_27,12.391759845043387,32.57432540965192,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.893570423126221,15.2
PLACEHOLDER,PLACEHOLDER_28,12.397081301452129,32.57443580685478,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.90348815917969,0,7.785182476043701,15.2
PLACEHOLDER,PLACEHOLDER_29,12.402402786919096,32.57454597907272,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.36414337158203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.407724301385155,32.57465592630156,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.63334846496582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.413045844791169,32.5747656485371,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.24415889382362366,15.2
PLACEHOLDER,PLACEHOLDER_32,12.418367417077999,32.57487514577518,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.36567687988281,0,6.822047710418701,15.2
PLACEHOLDER,PLACEHOLDER_33,12.391890344473836,32.56981960026679,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
