Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.417721125714932,32.59740461110419,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,33.79941177368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.385915066159699,32.59223791170722,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.7727459669113159,15.2
PLACEHOLDER,PLACEHOLDER_3,12.391237556088408,32.592348610179855,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.401882623310241,32.59256933171386,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.07899856567383,0,4.7671403884887695,15.2
PLACEHOLDER,PLACEHOLDER_6,12.407205200485002,32.59267935476682,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.5042667388916,0,5.846675395965576,15.2
PLACEHOLDER,PLACEHOLDER_8,12.417850441666292,32.592898725423765,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.902567863464355,15.2
PLACEHOLDER,PLACEHOLDER_11,12.402012707731863,32.588063499100585,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.476089477539062,0,7.320525169372559,15.2
PLACEHOLDER,PLACEHOLDER_14,12.417979728772375,32.588392836050296,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.16205978393555,0,9.168632507324219,15.2
PLACEHOLDER,PLACEHOLDER_16,12.39682074644546,32.58344745258529,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.283584594726562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.402142763136588,32.58355766278907,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.426300048828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.407464808838677,32.583667647926255,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,40.963417053222656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.412786883492565,32.58377740799268,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.39695103848088,32.578941631569734,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.206668853759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.407594569584855,32.579161788961756,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.441551208496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.402402786919096,32.57454597907272,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.418367417077999,32.57487514577518,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.04166030883789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.391890344473836,32.56981960026679,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.39721153536515,32.56992997844079,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.833528518676758,0,5.487211227416992,15.2
PLACEHOLDER,PLACEHOLDER_35,12.402532755308746,32.57004013166859,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.392988204956055,15.2
PLACEHOLDER,PLACEHOLDER_37,12.413175282116292,32.57025976326893,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.418496588861993,32.570369241633095,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.739388465881348,15.2
