Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.400394817382582,28.168473417984938,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,31.745031356811523,0,2.5619306564331055,15.2
PLACEHOLDER,PLACEHOLDER_1,12.40548281527028,28.168569963684785,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,40.5667724609375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.40559164217966,28.16406106977801,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.5606575012207,0,7.119869232177734,15.2
PLACEHOLDER,PLACEHOLDER_9,12.415767287592473,28.164253558785667,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.992265701293945,0,4.636692047119141,15.2
PLACEHOLDER,PLACEHOLDER_11,12.42594303307585,28.164445293037456,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.775413513183594,15.2
PLACEHOLDER,PLACEHOLDER_13,12.405700443973306,28.15955217251514,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.89642333984375,0,6.7558488845825195,15.2
PLACEHOLDER,PLACEHOLDER_15,12.415875663810029,28.159744625289843,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.7691535949707,0,5.673744201660156,15.2
PLACEHOLDER,PLACEHOLDER_16,12.420963311272676,28.1598405686987,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.426050983699458,28.159936323450637,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.41089660530618,28.155139574476223,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.03647232055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.42107144973135,28.15533161378839,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.22663879394531,0,8.46014404296875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.405917972231315,28.150534367922777,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.746700286865234,0,4.1726861000061035,15.2
PLACEHOLDER,PLACEHOLDER_26,12.411005144194057,28.150630652371152,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.008810520172119,15.2
PLACEHOLDER,PLACEHOLDER_32,12.41111365802866,28.14612172691271,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,39.88677215576172,0,5.043787479400635,15.2
PLACEHOLDER,PLACEHOLDER_35,12.4263746860975,28.146409394593157,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.397918701171875,0,4.608957290649414,15.2
