Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.372304155200261,32.8205303593075,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.476101398468018,15.2
PLACEHOLDER,PLACEHOLDER_3,12.388312252138968,32.82086556781225,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.399070739746094,0,4.907768249511719,15.2
PLACEHOLDER,PLACEHOLDER_4,12.393648343340244,32.82097684976985,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,33.34629440307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.404320613716559,32.82119873234355,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,35.2559814453125,0,6.657372951507568,15.2
PLACEHOLDER,PLACEHOLDER_7,12.372436874298973,32.816024797038054,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,32.48991394042969,0,11.719038963317871,15.2
PLACEHOLDER,PLACEHOLDER_9,12.383108371923022,32.8162484580738,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.994510650634766,15.2
PLACEHOLDER,PLACEHOLDER_10,12.38844416495201,32.81635994799636,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.3202714920043945,15.2
PLACEHOLDER,PLACEHOLDER_13,12.404451720189412,32.81669305533168,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.869483947753906,0,6.638704776763916,15.2
PLACEHOLDER,PLACEHOLDER_22,12.388707902389351,32.80734869720856,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.39937850183286,32.807570919513886,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.587947845458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.383504739942008,32.80273163373307,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.39417474348962,32.80295427178922,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.809951782226562,15.2
PLACEHOLDER,PLACEHOLDER_30,12.399509789273834,32.80306525038441,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.518001079559326,15.2
PLACEHOLDER,PLACEHOLDER_33,12.383636803727212,32.7982260181798,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.2934064865112305,15.2
PLACEHOLDER,PLACEHOLDER_37,12.404975853952013,32.798670310156396,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.355010986328125,15.2
