Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.382976190342017,32.82075405874649,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.398984463886041,32.82108790461503,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.6252353191375732,15.2
PLACEHOLDER,PLACEHOLDER_7,12.372436874298973,32.816024797038054,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.996653079986572,15.2
PLACEHOLDER,PLACEHOLDER_13,12.404451720189412,32.81669305533168,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.805681228637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.383240524045975,32.811742853680435,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.330162048339844,15.2
PLACEHOLDER,PLACEHOLDER_18,12.399247185125255,32.81207658492906,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.404582797443368,32.812187374606694,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.388707902389351,32.80734869720856,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.64314651489258,0,5.322650909423828,15.2
PLACEHOLDER,PLACEHOLDER_25,12.404713845484443,32.80768169016891,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.378169782298103,32.802619974280624,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.39417474348962,32.80295427178922,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.404844864318651,32.80317600201869,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,29.073326110839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.378302114606146,32.79811437790191,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.388971522282066,32.79833743154844,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.0243912935256958,15.2
PLACEHOLDER,PLACEHOLDER_35,12.394306270210977,32.79844861800357,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,33.572757720947266,0,2.5149452686309814,15.2
PLACEHOLDER,PLACEHOLDER_36,12.399641047454205,32.79855957754098,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.9156429767608643,15.2
