Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.230848576558877,31.79046235421993,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.367206573486328,15.2
PLACEHOLDER,PLACEHOLDER_2,12.199333008792577,31.785263896080817,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.204607929027675,31.785379889169235,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.21649742126465,0,7.354212284088135,15.2
PLACEHOLDER,PLACEHOLDER_5,12.215157860566622,31.785611220961894,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.220432871756428,31.78572655965742,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.446083068847656,0,2.5095553398132324,15.2
PLACEHOLDER,PLACEHOLDER_10,12.2100182784237,31.78098996934919,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.00278854370117,0,6.580609321594238,15.2
PLACEHOLDER,PLACEHOLDER_11,12.215293004175573,31.781105505994343,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.220567760182618,31.781220824542253,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.654144287109375,0,6.159631729125977,15.2
PLACEHOLDER,PLACEHOLDER_16,12.210153646897188,31.776484270858536,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.31589889526367,0,5.462183952331543,15.2
PLACEHOLDER,PLACEHOLDER_17,12.215428117529356,31.776599787319928,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.75208282470703,0,2.534966230392456,15.2
PLACEHOLDER,PLACEHOLDER_19,12.225977149484073,31.77683016606076,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.231251710692618,31.776945028331536,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.989654541015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.205014799795164,31.77186285436312,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.22211837768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.210288985064553,31.771978568659488,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.226111722445198,31.772324403430297,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,44.24980926513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.231386028572945,31.77243924563336,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.226246265277219,31.76781863709753,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.53168869018555,0,3.436145067214966,15.2
PLACEHOLDER,PLACEHOLDER_33,12.20528589517809,31.762851479275422,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.5814208984375,0,2.0288748741149902,15.2
PLACEHOLDER,PLACEHOLDER_37,12.22638077798615,31.76331286706289,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.363677978515625,0,3.7560582160949707,15.2
PLACEHOLDER,PLACEHOLDER_38,12.231654574123269,31.76342766913625,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.563057899475098,15.2
