Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.429243531415763,26.4000743870275,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.558100461959839,15.2
PLACEHOLDER,PLACEHOLDER_3,12.444268102873805,26.400343713808276,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.877952575683594,0,5.158963203430176,15.2
PLACEHOLDER,PLACEHOLDER_4,12.449276340397358,26.40043313937631,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.170528411865234,0,2.8887786865234375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.45428460136327,26.40052238992632,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.760482788085938,0,1.1057636737823486,15.2
PLACEHOLDER,PLACEHOLDER_7,12.434351473049391,26.395654202343337,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,42.73938751220703,0,8.963479042053223,15.2
PLACEHOLDER,PLACEHOLDER_8,12.439359469315724,26.39574396027012,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.779209613800049,15.2
PLACEHOLDER,PLACEHOLDER_10,12.449375532392843,26.39592295118859,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.0070929527282715,15.2
PLACEHOLDER,PLACEHOLDER_11,12.454383599111951,26.39601218417398,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,10.658623695373535,15.2
PLACEHOLDER,PLACEHOLDER_14,12.439459026262897,26.391233804122813,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.48341751098633,0,6.6635613441467285,15.2
PLACEHOLDER,PLACEHOLDER_15,12.444466851866247,26.39132336944017,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.177076816558838,15.2
PLACEHOLDER,PLACEHOLDER_16,12.449474700949908,26.391412759811466,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.967758178710938,0,4.335146903991699,15.2
PLACEHOLDER,PLACEHOLDER_19,12.434550951750012,26.386633922188814,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.53032302856445,0,9.403677940368652,15.2
PLACEHOLDER,PLACEHOLDER_20,12.439558559683926,26.386723644783878,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.11739158630371,0,4.203991889953613,15.2
PLACEHOLDER,PLACEHOLDER_21,12.444566191140028,26.386813192470445,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.17842590808868408,15.2
PLACEHOLDER,PLACEHOLDER_26,12.439658069582768,26.382213482253746,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.27100944519043,15.2
PLACEHOLDER,PLACEHOLDER_28,12.449672967764537,26.382392367490745,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.522030830383301,15.2
PLACEHOLDER,PLACEHOLDER_30,12.429743139953919,26.37752376715895,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.058536529541016,0,3.052619457244873,15.2
PLACEHOLDER,PLACEHOLDER_33,12.444764799262435,26.37779282896184,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.06032943725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.454779356220179,26.377971329288222,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.798300743103027,15.2
