Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.852218523985538,32.26694508965371,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.977577209472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.857523739151121,32.267035227577864,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.62322998046875,0,1.1297383308410645,15.2
PLACEHOLDER,PLACEHOLDER_5,12.86813424045924,32.26721483562429,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.1985969543457,0,7.911746978759766,15.2
PLACEHOLDER,PLACEHOLDER_7,12.847019802521068,32.26234720628889,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.51616287231445,0,2.2118430137634277,15.2
PLACEHOLDER,PLACEHOLDER_8,12.852324732100708,32.26243755114835,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.4947543144226074,15.2
PLACEHOLDER,PLACEHOLDER_13,12.847126248694723,32.25783967990972,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.81318283081055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.852430916483774,32.25793000910996,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.139245986938477,0,1.0827772617340088,15.2
PLACEHOLDER,PLACEHOLDER_15,12.85773560800012,32.25802011579123,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.70128059387207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.873649824328625,32.25828910068707,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.794691562652588,15.2
PLACEHOLDER,PLACEHOLDER_22,12.863145960362354,32.25360242317922,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.14237403869629,0,11.94269847869873,15.2
PLACEHOLDER,PLACEHOLDER_23,12.868450437411438,32.25369206927022,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.847339069689708,32.248824616549044,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.633455276489258,15.2
PLACEHOLDER,PLACEHOLDER_26,12.852643214072845,32.24891491443538,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.857947382173654,32.249004989879815,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.7551075220108032,15.2
PLACEHOLDER,PLACEHOLDER_28,12.863251573933733,32.24909484287895,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.873860028198077,32.24927388152766,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.875906467437744,15.2
PLACEHOLDER,PLACEHOLDER_31,12.847445444520678,32.24431707956817,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.79954528808594,0,2.771904945373535,15.2
PLACEHOLDER,PLACEHOLDER_32,12.852749327288466,32.244407361799816,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.5875205993652344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.858053233769118,32.244497421628104,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.863357163904242,32.244587259049624,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.076143264770508,0,0.0,15.2
