Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.749640805145102,32.80624399215801,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.754977453924935,32.80633983315574,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.676481246948242,15.2
PLACEHOLDER,PLACEHOLDER_2,12.760314127977365,32.806435446961025,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.696807861328125,15.2
PLACEHOLDER,PLACEHOLDER_3,12.765650827242522,32.806530833570186,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.770987551660532,32.8066259929796,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.776324301171522,32.80672092518563,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,33.2226676940918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.749754414187205,32.801737151328766,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.78740692138672,0,4.505911827087402,15.2
PLACEHOLDER,PLACEHOLDER_10,12.771100085201265,32.80211908653728,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.35851287841797,0,4.810610771179199,15.2
PLACEHOLDER,PLACEHOLDER_14,12.760540245373447,32.79742169593852,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.1906564235687256,15.2
PLACEHOLDER,PLACEHOLDER_17,12.77654880544845,32.79770707609925,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.812341690063477,0,8.373559951782227,15.2
PLACEHOLDER,PLACEHOLDER_18,12.749981556294891,32.792723458875905,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.675880432128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.755317398651645,32.79281925049327,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.76065326626538,32.792914815035104,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.771325077024466,32.79310526287771,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.729520797729492,0,0.16470131278038025,15.2
PLACEHOLDER,PLACEHOLDER_23,12.776661020050144,32.79320014617118,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.290159225463867,15.2
PLACEHOLDER,PLACEHOLDER_24,12.750095089370905,32.78821660725294,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.3895406126976013,15.2
PLACEHOLDER,PLACEHOLDER_25,12.755430663039643,32.78831238241343,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.975303649902344,0,10.565404891967773,15.2
PLACEHOLDER,PLACEHOLDER_26,12.760766261960164,32.788407930537375,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.152789115905762,15.2
PLACEHOLDER,PLACEHOLDER_27,12.766101886072647,32.78850325162115,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.771437535317265,32.788598345661114,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.216445922851562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.75020859713532,32.78370975203274,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.362056732177734,0,11.019564628601074,15.2
PLACEHOLDER,PLACEHOLDER_31,12.75554390217586,32.78380551073796,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.95362854003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.760879232462987,32.78390104244565,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.80592155456543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.766214587936886,32.783996347152126,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.77154996853775,32.78409142485375,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.71644401550293,0,1.8156492710113525,15.2
PLACEHOLDER,PLACEHOLDER_35,12.776885374205767,32.7841862755469,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.46146583557129,0,8.969476699829102,15.2
