Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.747223580914888,31.635152526437093,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.753173828125,0,0.8479294180870056,15.2
PLACEHOLDER,PLACEHOLDER_1,12.752492238160421,31.635245427064586,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.576942443847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.763029625533145,31.635430576798058,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.38961410522461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.752600683179255,31.630737742023584,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.763137563146191,31.63092285931451,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,40.20376968383789,0,2.9978904724121094,15.2
PLACEHOLDER,PLACEHOLDER_10,12.768406039449653,31.631015092249296,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.25459671020508,0,6.137636184692383,15.2
PLACEHOLDER,PLACEHOLDER_11,12.773674539890713,31.631107108039014,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.845918655395508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.752709103890108,31.626230053462812,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.25074005126953,0,10.201807975769043,15.2
PLACEHOLDER,PLACEHOLDER_16,12.768513699214974,31.626507355086307,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.459131240844727,0,4.214566230773926,15.2
PLACEHOLDER,PLACEHOLDER_17,12.773781945997905,31.62659935475133,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.74754960396885,31.621629509585407,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.31947326660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.773889328029087,31.622091597950302,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.75749969482422,0,4.341272830963135,15.2
PLACEHOLDER,PLACEHOLDER_25,12.752925872407214,31.617214665783248,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.763461230838212,31.617399685764866,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.048946380615234,0,2.064286708831787,15.2
PLACEHOLDER,PLACEHOLDER_28,12.768728946352029,31.617491870216078,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.986355304718018,15.2
PLACEHOLDER,PLACEHOLDER_31,12.753034220223135,31.61270696666515,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.774104019882564,31.613076073809573,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.2952675819396973,15.2
