Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.62248134695617,32.548244514153,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.595997657190674,32.54323182660751,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.318742752075195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.60131811041962,32.54333348964846,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,11.926806449890137,15.2
PLACEHOLDER,PLACEHOLDER_6,12.622600190296028,32.54373789340699,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.61225509643555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.601437988393347,32.53882693503432,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.93421936035156,0,4.174820423126221,15.2
PLACEHOLDER,PLACEHOLDER_10,12.612078444492255,32.53902955164831,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.601557839617362,32.5343203767925,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.606877789100643,32.534421780005715,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612197765269078,32.53452295845587,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.394136905670166,15.2
PLACEHOLDER,PLACEHOLDER_20,12.601677664097135,32.529813814923315,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.699827671051025,15.2
PLACEHOLDER,PLACEHOLDER_22,12.612317059419839,32.530016361639476,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.622956561225022,32.530218009443004,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596478069352644,32.52520565651641,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.730479717254639,15.2
PLACEHOLDER,PLACEHOLDER_26,12.60179746183813,32.525307249427115,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.34232521057129,0,3.9111275672912598,15.2
PLACEHOLDER,PLACEHOLDER_29,12.617755799458209,32.52561068005344,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.596598105398497,32.5206991049218,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.01853942871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.601917232845809,32.52080068030423,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607236387020972,32.52090203104364,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.94171142578125,0,2.0348925590515137,15.2
PLACEHOLDER,PLACEHOLDER_36,12.623194009323042,32.52120473536543,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.37016487121582,0,11.195807456970215,15.2
